# MUSE-Faint observations of Leo T (ALP DM decay)
# https://arxiv.org/abs/2009.01310
# m_a [eV]  g_agamma [GeV^-1]
2.6604082092688666	5.62360117428649e-13
2.661067215816157	5.825398913869097e-13
2.66106936475055	1.013951231954976e-12
2.6611209391759907	6.14175385114701e-13
2.661160336306535	6.384614503510341e-13
2.6611889887651126	6.567250861770609e-13
2.6612176412236908	6.755111660651408e-13
2.6612462936822685	6.94834634892659e-13
2.6612749461408463	7.147108650456533e-13
2.6613035985994244	7.351556686480062e-13
2.6613322510580018	7.561853101404476e-13
2.66136090351658	7.778165192194028e-13
2.66140925454043	8.157314848445281e-13
2.6614468608923136	8.464941099390554e-13
2.6614755133508914	8.707086653273306e-13
2.6615256551534023	9.14762783186678e-13
2.66155430761198	9.409302116667232e-13
2.6615829600705583	9.678461777193978e-13
2.661658172774325	1.0422208811523443e-12
2.661686825232903	1.072034337568835e-12
2.6617154776914806	1.1027006287342468e-12
2.6617441301500584	1.134244150582376e-12
2.6617727826086366	1.166689996909743e-12
2.6618014350672143	1.2000639793384588e-12
2.661830087525792	1.2343926478501175e-12
2.66185873998437	1.2697033119070743e-12
2.6618873924429476	1.3060240621779394e-12
2.661916044901526	1.3433837928845177e-12
2.6619446973601035	1.3818122247880253e-12
2.6619733498186813	1.421339928832817e-12
2.662002002277259	1.4619983504664562e-12
2.6620306547358368	1.5038198346555085e-12
2.662059307194415	1.546837651616898e-12
2.6620879596529927	1.5910860232853594e-12
2.6621166121115705	1.6366001505379792e-12
2.6621452645701487	1.6834162411975118e-12
2.6625852844697366	1.7499828240409291e-12
2.663649518645485	2.0407529504803062e-12
2.6640972133107645	1.825606507713628e-12
2.6641258657693423	1.877829257262844e-12
2.66415451822792	1.9315458750465025e-12
2.6642422663823147	2.1058011731035786e-12
2.6642709188408924	2.166039086804458e-12
2.6642995712994706	2.2280001481098688e-12
2.664304943635454	3.5560631501620414e-13
2.6643282237580483	2.291733648860847e-12
2.6643335960940315	3.6577868208914245e-13
2.664356876216626	2.357290290925986e-12
2.6643622485526093	3.7624203682877023e-13
2.6643909010111875	3.8700470314058305e-13
2.664439252035037	4.0586939636034323e-13
2.6644768583869207	4.2117542329389355e-13
2.6645055108454985	4.3322344051667666e-13
2.6645341633040767	4.456160996890447e-13
2.6645628157626544	4.583632595347357e-13
2.664591468221232	4.714750607931677e-13
2.66462012067981	4.849619342867e-13
2.664666680924999	5.077058365401488e-13
2.6646917518262545	5.203912269032914e-13
2.6647204042848323	5.352773815019683e-13
2.6647490567434104	5.505893649526333e-13
2.6647976635927835	2.452355557030944e-12
2.6657357757856848	2.3089141471046716e-13
2.6657733821375684	2.3959872362307687e-13
2.665802034596146	2.464526124995733e-13
2.665830687054724	2.5350256165561237e-13
2.6658593395133017	2.607541795324601e-13
2.6658879919718794	2.68213235004764e-13
2.6659166444304576	2.7588566196985994e-13
2.6659452968890354	2.837775640683649e-13
2.665973949347613	2.918952195397999e-13
2.6660205095928022	3.055846163194189e-13
2.666059906723347	3.1766821345961895e-13
2.6660885591819246	3.26755334633405e-13
2.6661172116405023	3.3610239925676754e-13
2.6661458640990805	3.457168431936808e-13
2.666310615735903	2.56090983317e-12
2.6666279417146526	2.0150156167189046e-12
2.668516855046397	5.663393583870857e-13
2.668545507504975	5.825398913869097e-13
2.6685992308648085	6.14175385114701e-13
2.668638627995353	6.384614503510341e-13
2.668667280453931	6.567250861770609e-13
2.6686959329125086	6.755111660651408e-13
2.668724585371087	6.94834634892659e-13
2.6687532378296646	7.147108650456533e-13
2.6687818902882423	7.351556686480062e-13
2.66881054274682	7.561853101404476e-13
2.668839195205398	7.778165192194028e-13
2.6688875462292483	8.157314848445281e-13
2.6689251525811315	8.464941099390554e-13
2.6689538050397092	8.707086653273306e-13
2.6690039468422206	9.14762783186678e-13
2.6690325993007984	9.409302116667232e-13
2.669061251759376	9.678461777193978e-13
2.6691078120045653	1.013236542006032e-12
2.6691328829058207	1.038552975539943e-12
2.669161535364399	1.0682615089539369e-12
2.6691901878229767	1.0988198757210605e-12
2.6692188402815544	1.1302523859180905e-12
2.669247492740132	1.1625840450285338e-12
2.66927614519871	1.1958405738352132e-12
2.669304797657288	1.230048428881917e-12
2.669333450115866	1.2652348235203468e-12
2.6693621025744436	1.3014277495591513e-12
2.6693907550330214	1.3386559995322219e-12
2.669419407491599	1.3769491896039854e-12
2.6694480599501773	1.4163377831299482e-12
2.669476712408755	1.456853114891177e-12
2.669505364867333	1.4985274160220537e-12
2.669534017325911	1.5413938396510765e-12
2.6695626697844883	1.5854864872751334e-12
2.6695913222430665	1.630840435888261e-12
2.6696199747016442	1.6774917658864085e-12
2.669648627160222	1.7254775897704713e-12
2.6696772796188	1.7748360816703603e-12
2.67064071853848	1.825606507713628e-12
2.670669370997058	1.877829257262844e-12
2.670698023455636	1.9315458750465025e-12
2.670783980831369	2.102092416274244e-12
2.6708126332899473	2.1622242383950357e-12
2.670841285748525	2.224076173296576e-12
2.670869938207103	2.2876974260066632e-12
2.6708771013217474	3.6577868208914245e-13
2.6708985906656806	2.353138609097292e-12
2.670905753780325	3.7624203682877023e-13
2.6709272431242583	2.42045178294842e-12
2.670934406238903	3.8700470314058305e-13
2.6709558955828365	2.4896904971635415e-12
2.670982757262753	4.0586939636034323e-13
2.6710203636146366	4.2117542329389355e-13
2.6710490160732143	4.3322344051667666e-13
2.671077668531792	4.456160996890447e-13
2.6711063209903703	4.583632595347357e-13
2.671134973448948	4.714750607931677e-13
2.6711636259075258	4.849619342867e-13
2.671208992300274	5.071095438925024e-13
2.671232869349089	5.191695618535697e-13
2.6712615218076667	5.340207698700258e-13
2.6712901742662445	5.492968070670713e-13
2.671344494552298	2.3089141471046716e-13
2.671681160940588	2.0256998222129075e-12
2.6717778629882885	3.53730730636456e-13
2.6719193345025163	2.56090983317e-12
2.672875013381332	3.0540511139621084e-13
2.6729388844869115	2.393173186302655e-13
2.673307187964881	2.5305609056004905e-13
2.6733358404234586	2.6029493681929575e-13
2.6733644928820364	2.677408553329557e-13
2.673393145340614	2.753997695475292e-13
2.6734217977991923	2.8327777235384166e-13
2.6734622693969334	2.4523918499214743e-13
2.67353103529752	3.154361977123976e-13
2.6735596877560983	3.244594705164147e-13
2.673588340214676	3.337408603427843e-13
2.6740159781589505	2.9271964856594997e-13
2.674183595041631	3.4522965353967945e-13
2.680215653883732	2.5083550235736983e-13
2.6808087597762933	2.589220559198011e-13
2.6808374122348715	2.663287022162159e-13
2.6808660646934492	2.7394722080433367e-13
2.680894717152027	2.817836724390747e-13
2.6809233696106047	2.8984429124749007e-13
2.6809520220691825	2.981354896881904e-13
2.6809806745277607	3.066638636526425e-13
2.6810093269863384	3.154361977123976e-13
2.681037979444916	3.244594705164147e-13
2.681066631903494	3.337408603427843e-13
2.6810952843620717	3.4328775080925664e-13
2.68112393682065	3.531077367471231e-13
2.6815728253383693	2.1886981078052253e-13
2.6825296980696254	2.2368030329885357e-13
2.682558350528203	2.3007883464112956e-13
2.682587002986781	2.3666040044256127e-13
2.683179034412146	2.440317318840233e-13
2.6836823626011634	2.0396870912816474e-13
2.6849657539749625	2.1153638427518434e-13
2.687900959585775	3.0753000524572913e-13
2.688188200483018	4.080214352817595e-13
2.688265562121178	2.5350256165561237e-13
2.6882942145797557	2.607541795324601e-13
2.688322867038334	2.68213235004764e-13
2.6883515194969116	2.7588566196985994e-13
2.6883801719554894	2.837775640683649e-13
2.688408824414067	2.918952195397999e-13
2.688494781789801	3.1766821345961895e-13
2.6885234342483786	3.26755334633405e-13
2.6885520867069563	3.3610239925676754e-13
2.688580739165534	3.457168431936808e-13
2.6886093916241123	3.5560631501620414e-13
2.68863804408269	3.6577868208914245e-13
2.6886666965412678	3.7624203682877023e-13
2.688695348999846	3.8700470314058305e-13
2.688781306375579	4.2117542329389355e-13
2.689909496932082	2.030121635815638e-13
2.6899918727504932	2.2015964792871586e-13
2.690020525209071	2.2645746846454646e-13
2.6900491776676487	2.329354425565563e-13
2.690077830126227	2.3959872362307687e-13
2.6901064825848047	2.464526124995733e-13
2.69030704979485	3.00245086217111e-13
2.690593574380628	3.9807524304120526e-13
2.6908980067530175	2.140369708481683e-13
2.691331375189008	2.0698706017778636e-13
2.695093204229791	3.353133687484267e-13
2.6951218566883686	3.449052419164204e-13
2.6951505091469463	3.5477149731741083e-13
2.695179161605524	3.6491998384685903e-13
2.6952078140641023	3.753587749233684e-13
2.6952675066861396	3.9807524304120526e-13
2.6952937714398355	4.0850121363511866e-13
2.6953224238984133	4.2018667623621976e-13
2.695709829015435	3.8837150556290417e-13
2.6957331091380294	2.5083550235736983e-13
2.6957662385432597	2.5915036551977663e-13
2.695793995612507	2.663287022162159e-13
2.695822648071085	2.7394722080433367e-13
2.6958513005296627	2.817836724390747e-13
2.6959372579053964	3.066638636526425e-13
2.695965910363974	3.154361977123976e-13
2.695994562822552	3.244594705164147e-13
2.696510307076953	2.918952195397999e-13
2.698724903354533	3.016597704165354e-13
2.7006154880796944	2.1313337253688648e-13
2.701202147169076	2.186127515750394e-13
2.7012307996276537	2.2486632205998718e-13
2.7012594520862314	2.3129878029749586e-13
2.701698960334774	2.403238568109851e-13
2.7032096100481864	2.50393728511723e-13
2.703238262506764	2.575564160446123e-13
2.703266914965342	2.649239972583408e-13
2.70329556742392	2.725023332797907e-13
2.7033242198824974	2.802974528974721e-13
2.7034388297168093	3.1377248371111754e-13
2.703467482175387	3.227481648138325e-13
2.703765007258655	2.91601343661716e-13
2.7039082695515444	3.357640162306138e-13
2.7052779594017746	3.0450916719962817e-13
2.705421221694664	3.506267141093769e-13
2.7054498741532416	3.6065663621955307e-13
2.7054785266118193	3.709734712587448e-13
2.7055071790703975	3.8158542657172816e-13
2.7055358315289753	3.9250094428010886e-13
2.705564483987553	4.0372870799828197e-13
2.7055931364461308	4.152776497414991e-13
2.7056217889047085	4.2715695703154475e-13
2.7056504413632867	4.3937608020568246e-13
2.7056790938218644	4.5194473993468077e-13
2.705707746280442	4.648729349558793e-13
2.70573639873902	4.781709500274919e-13
2.7057650511975977	4.918493641104205e-13
2.705793703656176	5.059190587841343e-13
2.7058223561147536	5.203912269032914e-13
2.7058510085733314	5.352773815019683e-13
2.7058796610319096	5.505893649526333e-13
2.7083551140677913	2.1567818168770568e-13
2.7087019282018274	2.2328635544516108e-13
2.708730580660405	2.296736176338634e-13
2.708759233118983	2.3624359191971155e-13
2.7087878855775607	2.4300150490988894e-13
2.710682529401021	2.4907306983342664e-13
2.710711181859599	2.5619797900219137e-13
2.7107398343181766	2.63526701175297e-13
2.7107684867767543	2.7106506656611934e-13
2.710797139235332	2.7881907216536017e-13
2.7108257916939102	2.867948865118317e-13
2.7109117490696435	3.1211754468334446e-13
2.7109404015282212	3.2104588509900475e-13
2.7109690539867994	3.3022962692972743e-13
2.711029940461277	3.506267141093769e-13
2.711287812588478	4.5194473993468077e-13
2.7113164650470556	4.648729349558793e-13
2.7113451175056333	4.781709500274919e-13
2.7113737699642115	4.918493641104205e-13
2.7114024224227893	5.059190587841343e-13
2.7114188975864715	2.960407157083122e-13
2.711431074881367	5.203912269032914e-13
2.7114498780573086	2.112258721198062e-13
2.7114597273399452	5.352773815019683e-13
2.711488379798523	5.505893649526333e-13
2.7115621598793607	3.408757258310891e-13
2.7119886039711942	3.589652763011495e-13
2.712017256429772	3.692337288082659e-13
2.71204590888835	3.797959175730432e-13
2.712074561346928	3.9066024512633863e-13
2.7121032138055057	4.018353543592782e-13
2.712131866264084	4.133301353989264e-13
2.7121605187226616	4.2515373268064e-13
2.7121891711812394	4.3731555222273937e-13
2.7124446556035586	3.0450916719962817e-13
2.7141897694088155	1.9823805515013724e-13
2.714782696223511	2.0459287929514279e-13
2.7149624904010867	1.6900674613003075e-13
2.7154230786727256	1.8405899301717008e-13
2.7159151846488	1.7201234605449336e-13
2.716158730546712	2.186127515750394e-13
2.71618738300529	2.2486632205998718e-13
2.7162160354638676	2.3129878029749586e-13
2.7163342268555013	1.9120229105196903e-13
2.716563446524124	2.3959872362307687e-13
2.717819379291786	1.779755750381203e-13
2.717996069453016	2.117851226240711e-13
2.7181493601064077	2.960407157083122e-13
2.718160821089839	2.4907306983342664e-13
2.7181894735484167	2.5619797900219137e-13
2.7182066650235632	3.1321986466204153e-13
2.7182181260069944	2.63526701175297e-13
2.7182467784655726	2.7106506656611934e-13
2.7182754309241504	2.7881907216536017e-13
2.718304083382728	2.867948865118317e-13
2.7202954292538886	3.233175948023247e-13
2.7203240817124663	3.325663204761626e-13
2.720352734171044	3.420796124091991e-13
2.7203813866296223	3.518650387041069e-13
2.7206535849861115	1.8328195251520612e-13
2.7208214065292102	3.6577868208914245e-13
2.7216743288229472	1.994648987629526e-13
2.721702981281525	2.051707315412346e-13
2.721922650130622	1.8742036063920968e-13
2.7221041157016153	3.0450916719962817e-13
2.7223333353702377	3.8158542657172816e-13
2.7223619878288154	3.9250094428010886e-13
2.7223906402873936	4.0372870799828197e-13
2.7224192927459714	4.152776497414991e-13
2.722447945204549	4.2715695703154475e-13
2.7224765976631273	4.3937608020568246e-13
2.7225052501217046	4.5194473993468077e-13
2.722533902580283	4.648729349558793e-13
2.7225625550388606	4.781709500274919e-13
2.7225912074974383	4.918493641104205e-13
2.7226198599560165	5.059190587841343e-13
2.7226485124145943	5.203912269032914e-13
2.722677164873172	5.352773815019683e-13
2.7227058173317498	5.505893649526333e-13
2.7227344697903275	5.663393583870857e-13
2.7227631222489057	5.825398913869097e-13
2.722771717986479	1.020406169124983e-12
2.7227917747074835	5.992038519511312e-13
2.722820427166061	6.163444967489822e-13
2.722849079624639	6.339754616659897e-13
2.7228777320832167	6.521107726517046e-13
2.722906384541795	6.707648568777631e-13
2.7229350370003726	6.899525542151308e-13
2.7229636894589504	7.096891290396496e-13
2.722992341917528	7.299902823752907e-13
2.723020994376106	7.508721643847879e-13
2.723049646834684	7.723513872175594e-13
2.723078299293262	7.944450382251691e-13
2.7231069517518396	8.171706935548105e-13
2.723135604210418	8.405464321316397e-13
2.7231642566689955	8.645908500411004e-13
2.7231929091275733	8.893230753226482e-13
2.723221561586151	9.14762783186678e-13
2.723250214044729	9.409302116667232e-13
2.723278866503307	9.678461777193978e-13
2.72336482387904	1.0533025058257914e-12
2.723393476337618	1.0834329598578551e-12
2.723422128796196	1.1144253165770927e-12
2.723450781254774	1.1463042313120092e-12
2.7234794337133517	1.1790950646740006e-12
2.7235179354545656	1.944311709421039e-13
2.7236298591208854	2.1707672409925007e-13
2.723658511579463	2.2328635544516108e-13
2.723687164038041	2.296736176338634e-13
2.723715816496619	2.3624359191971155e-13
2.723744468955197	2.4300150490988894e-13
2.725177091884089	9.955320937849067e-13
2.725377659094134	1.2128239027324792e-12
2.725406311552712	1.2475175777670972e-12
2.72543496401129	1.283203689613602e-12
2.7254636164698676	1.3199106276203288e-12
2.725470779584512	2.1103978365231966e-13
2.7254922689284453	1.3576675932327492e-12
2.725520921387023	1.396504623224095e-12
2.7255495738456013	1.43645261359048e-12
2.725578226304179	1.4775433441295603e-12
2.7256068787627568	1.5198095037223112e-12
2.7256355312213345	1.563284716337979e-12
2.725642694335979	2.499527327223296e-13
2.7256641836799123	1.6080035677829528e-12
2.725671346794557	2.5710280526257605e-13
2.7256928361384904	1.6540016332147765e-12
2.725699999253135	2.64457410622984e-13
2.725721488597068	1.7013155054432155e-12
2.7257286517117127	2.720223996077651e-13
2.725750141055646	1.7499828240409291e-12
2.7257573041702905	2.7980379038747047e-13
2.7257859566288682	2.878077732866256e-13
2.725814609087446	2.960407157083122e-13
2.725871914004602	3.1321986466204153e-13
2.7263482611284586	1.994648987629526e-13
2.727770139385384	3.221797377107911e-13
2.727798791843962	3.3139591418760167e-13
2.72782744430254	3.408757258310891e-13
2.727856096761118	3.506267141093769e-13
2.7278847492196956	3.6065663621955307e-13
2.7279134016782733	3.709734712587448e-13
2.729578825833111	2.045516664654566e-13
2.7298098362803946	3.8091337472996286e-13
2.7298384887389724	3.9180966792590595e-13
2.72986714119755	4.030176572010311e-13
2.7298957936561283	4.1454625883944044e-13
2.729924446114706	4.2640464418177206e-13
2.729953098573284	4.386022469212668e-13
2.7299656340239116	1.1144253165770927e-12
2.729981751031862	4.5114877060855286e-13
2.7299942864824898	1.1463042313120092e-12
2.7300104034904398	4.640541963711013e-13
2.7300229389410675	1.1790950646740006e-12
2.7300390559490175	4.773287908535113e-13
2.7300677084075953	4.909831143849233e-13
2.730096360866173	5.050280293800663e-13
2.730125013324751	5.194747089806336e-13
2.7301461445129522	3.053692230668134e-13
2.730153665783329	5.343346459438397e-13
2.7301823182419067	5.496196617852529e-13
2.7302109707004845	5.653419161831532e-13
2.730239623159062	5.81513916651908e-13
2.7302682756176404	5.981485284920734e-13
2.730296928076218	6.152589850251134e-13
2.730325580534796	6.328588981209023e-13
2.7303542329933737	6.509622690263619e-13
2.7303828854519514	6.695834995038584e-13
2.7304115379105296	6.887374032882343e-13
2.7304401903691073	7.084392178715638e-13
2.730468842827685	7.287046166250322e-13
2.730497495286263	7.495497212675578e-13
2.7305261477448406	7.709911146910855e-13
2.730554800203419	7.93045854152772e-13
2.7305834526619965	8.157314848445281e-13
2.7306121051205743	8.390660538507435e-13
2.7306407575791525	8.630681245052647e-13
