# Globular cluster R and R2 parameter combined
# m_a [eV]  g_ap [GeV^-1]
1e-22 0.47e-10
1003.7903030005582	 0.47e-10
10925.167325530183	 6.33175840475231e-11
16594.198288172407	 7.126749727810741e-11
21121.4733702803	 7.62550887299646e-11
30199.71426123157	 8.264753436285443e-11
46737.90384402794	 9.7914222670683e-11
70721.98029932911	 1.5270770917027732e-10
88648.9514781613	 1.9273658186000364e-10
100189.33590959445	 2.4846117925641894e-10
126773.64805917046	 5.436669215825238e-10
146000.21044056673	 9.034865445159675e-10
165006.62312181978	 1.5998676820209085e-9
205292.43942998184	 3.809984684438936e-9
240454.74981101253	 1.0747117255457219e-8
304257.1901484971	 6.775265392113799e-8
328055.44232761883	 1.7192501591536648e-7
347117.92781009723	 3.530529491468689e-7
377808.51422411186	 0.0000011549069500890415
388630.2837315206	 0.0000039412732381208085
328055.44232761615	 0.000014031641887152236
256833.37422175292	 0.00002762020288216121
174594.74742012465	 0.00007311761625453087
103059.11215733361	 0.00021516576894457025
61989.51216193957	 0.0004059842202521573
35572.02120130092	 0.0007991485686780445
29467.44968011735	 0.0010086272943402876
1e4	 3.5e-3
