# SNIPE Hunt magnetometer network
# https://arxiv.org/pdf/2306.11575.pdf
# mass [eV] photon coupling [GeV^-1]
2.1088077062647784e-15	 1e0
2.1088077062647784e-15	 5.386343562749464e-7
2.2052176702446254e-15	 5.263473552188467e-7
2.3060352817909256e-15	 5.180055467324097e-7
2.4114620486759498e-15	 5.134284692156503e-7
2.5217086911559585e-15	 5.097959432777511e-7
2.6369955631451715e-15	 5.088918345835794e-7
2.7575530926451936e-15	 5.043952854843896e-7
2.8836222423095604e-15	 4.95521030237262e-7
3.0154549910645433e-15	 4.937650036721341e-7
3.153314837748406e-15	 4.937650036721341e-7
3.2974773277759808e-15	 4.920152001108936e-7
3.4482306038811652e-15	 4.88534173865946e-7
3.605875982038124e-15	 4.85939576115409e-7
3.7707285537123415e-15	 4.833587582350393e-7
3.943117815645143e-15	 4.833587582350393e-7
4.123388328430807e-15	 4.782381697347315e-7
4.311900405201937e-15	 4.782381697347315e-7
4.509030831800486e-15	 4.782381697347315e-7
4.715173619872868e-15	 4.782381697347315e-7
4.930740794395339e-15	 4.782381697347315e-7
5.156163217202995e-15	 4.782381697347315e-7
5.3918914481687745e-15	 4.782381697347315e-7
5.638396645753621e-15	 4.773900278598434e-7
5.8961715087277774e-15	 4.731718275393531e-7
6.165731260945497e-15	 4.731718275393531e-7
6.447614681141295e-15	 4.689908990781506e-7
6.742385179806589e-15	 4.7149500203987464e-7
7.050631925298039e-15	 4.756982539094056e-7
7.37297102142989e-15	 4.7065881898227325e-7
7.710046738902315e-15	 4.681591569763643e-7
8.062532803028662e-15	 4.673288899456823e-7
8.431133740334229e-15	 4.681591569763643e-7
8.81658628671871e-15	 4.673288899456823e-7
9.219660859996619e-15	 4.615581035616494e-7
9.641163099758994e-15	 4.582925624326269e-7
1.0081935477634145e-14	 4.582925624326269e-7
1.0542858981165676e-14	 4.623781180832765e-7
1.1024854874674307e-14	 4.582925624326269e-7
1.1528886540621253e-14	 4.558585774318123e-7
1.2055961405155956e-14	 4.46251221288544e-7
1.2607132951694099e-14	 4.454598073624981e-7
1.3183502826553419e-14	 4.3607160841502213e-7
1.378622304085292e-14	 4.3298638520804085e-7
1.441649827307934e-14	 4.268812685740709e-7
1.507558827692093e-14	 4.216099475295434e-7
1.576481039918237e-14	 4.164037191175599e-7
1.6485542212812987e-14	 4.1272439152601095e-7
1.7239224270311187e-14	 4.033095724089601e-7
1.8027362983008414e-14	 3.9551113010452376e-7
1.885153363198709e-14	 3.9062718157609965e-7
1.971338351665215e-14	 3.8717561450021534e-7
2.046161493904759e-14	 3.8239459665078015e-7
2.046161493904759e-14	 1e0
