# BICEP/KECK
# https://arxiv.org/pdf/2203.16567.pdf
# m_a [eV]  g_ap [GeV^-1]
4.880499166429854e-22	1e0
4.880499166429854e-22	5.004304660870972e-13
5.146808156055547e-22	5.906364661922563e-13
5.723813249926565e-22	6.627220908093006e-13
6.487442944533312e-22	6.302170757755459e-13
7.352950580474478e-22	6.52256448341848e-13
8.008375707806872e-22	7.839608063620682e-13
8.192815679131375e-22	8.95681714391392e-13
8.44536019864713e-22	1.0614546118157766e-12
9.338851425643591e-22	1.364030131700828e-12
1.0620986909246592e-21	1.2270636848644543e-12
1.1996917092295509e-21	1.3139937129916632e-12
1.361294815488876e-21	1.3386546469765513e-12
1.4009954687796622e-21	1.7364393091725043e-12
1.5150581098801238e-21	2.290711180023096e-12
1.6314272445131993e-21	1.750264233479553e-12
1.6407404942991657e-21	1.5232268072737658e-12
1.7869923336969564e-21	2.6318640942434987e-12
1.943512934704573e-21	1.9883062995095105e-12
2.0957713644307328e-21	2.4975861290902133e-12
2.363113361692385e-21	2.6410046274748485e-12
2.644541371365428e-21	3.872721215567957e-12
2.958610198822844e-21	2.9126726293401887e-12
3.0514635680269582e-21	3.468187864701091e-12
3.1099170815548613e-21	3.843211114199805e-12
3.412933690622794e-21	3.807295053525125e-12
3.4194157880304825e-21	3.273728027275129e-12
3.5787338562578544e-21	6.545024152287078e-12
3.696055269461439e-21	5.4897509958700264e-12
4.079337932701552e-21	4.059234398409323e-12
4.545286060300981e-21	6.158752474485577e-12
4.750295908367558e-21	4.903209309455631e-12
4.775147976864881e-21	4.5014663925953996e-12
5.422492902346069e-21	5.3087149497385596e-12
5.5216012355268966e-21	6.9136884543966016e-12
5.6913143614832e-21	8.951189321200935e-12
6.076349078863253e-21	5.8721508758624334e-12
6.1110368388896385e-21	1.0005404107814478e-11
6.36463311940496e-21	7.017901850618656e-12
6.992352400629606e-21	6.553333880065947e-12
7.035605981143462e-21	9.471479712341249e-12
7.183316283267842e-21	1.3469257529246623e-11
7.472492360674098e-21	8.002408503022848e-12
8.244986100922438e-21	9.719629131229621e-12
8.357668496483515e-21	1.5353632421465816e-11
8.744142120169279e-21	1.2747247440579142e-11
9.312293989952732e-21	8.543384800143783e-12
9.45473094777585e-21	9.883494469137788e-12
1.0445095921545933e-20	1.2622367718849928e-11
1.0900685978875257e-20	1.0573163282519797e-11
1.1674486467032723e-20	1.555048882452986e-11
1.1802921550048346e-20	1.3000507182744162e-11
1.1894896937763276e-20	1.8014193171043924e-11
1.2308178910852349e-20	2.7175641979517555e-11
1.2955180731964342e-20	2.212641684768985e-11
1.3078676157387449e-20	1.8188140434334364e-11
1.3253549995581535e-20	1.3694760079594743e-11
1.4930808242258403e-20	1.4601245253995967e-11
1.601845786336348e-20	1.697475030204318e-11
1.6516705272116075e-20	2.1315031521787823e-11
1.670581976281592e-20	2.866312615967662e-11
1.673754869774245e-20	1.517930074167501e-11
1.744275992252287e-20	2.4378485637979687e-11
1.8287236560553723e-20	1.9384964676863815e-11
1.9806052700388946e-20	2.436665232135413e-11
2.0622374996033076e-20	1.9990689343924713e-11
2.237553088247686e-20	2.832091998843641e-11
2.248903638073094e-20	3.321749072779906e-11
2.251180648134513e-20	2.356366002752965e-11
2.406674360023254e-20	3.910375952843691e-11
2.4231703959676133e-20	2.212641684768985e-11
2.5257804455219705e-20	2.4826166941825173e-11
2.5514029467775648e-20	3.119739338682798e-11
2.746452234255506e-20	2.5247559571045344e-11
2.770610103378735e-20	3.96169944453878e-11
2.865080717552115e-20	3.019670475125447e-11
3.0186331749639135e-20	5.139665953670029e-11
3.1548379371012426e-20	3.590502096346451e-11
3.2053410558004224e-20	6.451715854299595e-11
3.2283613363276225e-20	4.413548183853046e-11
3.276497353369399e-20	3.109570583876847e-11
3.5957448096847515e-20	4.2226784523728194e-11
3.634616110083869e-20	3.758917161719574e-11
3.640367811223675e-20	6.345479719397649e-11
3.668102929977312e-20	5.056183005186401e-11
4.077009940635271e-20	6.210392648103032e-11
4.0870791756968925e-20	3.884167889189705e-11
4.13256867771539e-20	4.430380192471185e-11
4.150667261968597e-20	5.210745736893189e-11
4.60840695544143e-20	7.098622912341531e-11
4.6104253191080454e-20	4.1940731814528324e-11
4.692976673324551e-20	4.690912289497172e-11
4.7121347938042603e-20	5.842366754557594e-11
5.0213880433587486e-20	4.7373556257644974e-11
5.2120115124008274e-20	9.042043307261927e-11
5.2906584765748445e-20	5.3486168251821494e-11
5.36873504732888e-20	6.957990782416682e-11
5.789331768516306e-20	5.4331096422171104e-11
5.822381046708367e-20	8.910932723821368e-11
6.029577907080197e-20	6.285495520427075e-11
6.163430259233216e-20	7.746752334949358e-11
6.27553961900425e-20	1.088978258980725e-10
6.624251981596883e-20	1.2300398820724733e-10
6.768905856806866e-20	9.233124538833213e-11
6.828445338235541e-20	6.358835862398609e-11
6.83585323399272e-20	7.032578128378021e-11
7.565213489261024e-20	9.877645179276371e-11
7.625076677031208e-20	8.168545429037407e-11
7.651834366275374e-20	1.2469323407520104e-10
8.21948244860349e-20	1.533355915193799e-10
8.548517098216239e-20	8.952377814284595e-11
8.61800581486282e-20	1.1678987990030297e-10
9.159813759337608e-20	8.830537804528616e-11
9.18069412149131e-20	1.4841347517514694e-10
9.392133622120238e-20	1.2565410759259697e-10
9.427843978739039e-20	1.0390361888276519e-10
