# Planck + unWISE CMB patchy screening
# https://arxiv.org/pdf/2409.10514
# mass [eV]     photon coupling [GeV^-1]
1.7248217692273613e-13	 1.0
1.7248217692273613e-13	 6.733172018787656e-11
1.743823618492596e-13	 5.727176749359663e-11
1.75159047322848e-13	 5.2673739700712074e-11
1.759681529782431e-13	 4.867834962287709e-11
1.767809961052188e-13	 4.4962365248212714e-11
1.7759759396813973e-13	 4.148639284357438e-11
1.7841796391111688e-13	 3.825901749058766e-11
1.7924212335837898e-13	 3.5319840027056547e-11
1.8007008981464188e-13	 3.262361111475794e-11
1.806935735822673e-13	 3.031121107377594e-11
1.8140877030119314e-13	 2.8184305720027643e-11
1.8260706101808835e-13	 2.5801088980164208e-11
1.834203786619337e-13	 2.3670907797922398e-11
1.840554626387626e-13	 2.2011599032070043e-11
1.8490566317366784e-13	 2.050955083813834e-11
1.858821309229145e-13	 1.8964122667081995e-11
1.8674076931850594e-13	 1.760483932701179e-11
1.8769603192671864e-13	 1.637247827202757e-11
1.8856304920757428e-13	 1.5266473328299612e-11
1.894340714690224e-13	 1.423518199330123e-11
1.9030911721112212e-13	 1.3322509710134434e-11
1.9115673921406845e-13	 1.242533844160602e-11
1.9244053506412952e-13	 1.1430067603619136e-11
1.93775473792919e-13	 1.0415979719133195e-11
1.9528460202623925e-13	 9.491197275432207e-12
1.9677525227685957e-13	 8.722384893314147e-12
1.9814026046000724e-13	 8.065138938036682e-12
1.9971186822134415e-13	 7.449354322410948e-12
2.0113034947090829e-13	 6.8750053222914645e-12
2.0252556848209114e-13	 6.380310889135046e-12
2.0393046597339542e-13	 5.930561433933159e-12
2.0510865558941109e-13	 5.5369199219821335e-12
2.0673553522655963e-13	 5.1289432769008005e-12
2.0796415766967736e-13	 4.74674636005225e-12
2.0961368656155808e-13	 4.3922378618677055e-12
2.111024968495378e-13	 4.039913303180899e-12
2.125668915452535e-13	 3.745278089390031e-12
2.1404144458517092e-13	 3.472130938013086e-12
2.1552622643660228e-13	 3.2189047015921496e-12
2.1677140949816403e-13	 3.00209046590064e-12
2.1849079569868936e-13	 2.7808875563829696e-12
2.2004265688581352e-13	 2.574203723942359e-12
2.216055403823059e-13	 2.3965254681355503e-12
2.2362076770429548e-13	 2.2182419143524895e-12
2.2595164716055382e-13	 2.0454617701315763e-12
2.2857001902879416e-13	 1.893493868647092e-12
2.322867931735999e-13	 1.7662465986758205e-12
2.3606400573505447e-13	 1.647798213981989e-12
2.4101081281785007e-13	 1.5425307434938407e-12
2.471979037461264e-13	 1.4419777110260354e-12
2.5354382611315517e-13	 1.3733482692914725e-12
2.600526573482542e-13	 1.3314550610376606e-12
2.6672857955415767e-13	 1.3064852740761929e-12
2.735758821941395e-13	 1.2889897467184824e-12
2.8059896484810246e-13	 1.2735537673101771e-12
2.8780234003943674e-13	 1.2601086282820321e-12
2.9519063613443713e-13	 1.2464478420892184e-12
3.0276860031615135e-13	 1.2325815400408614e-12
3.1054110163458405e-13	 1.2258821505340552e-12
3.185131341351855e-13	 1.2199188310127186e-12
3.2668982006767124e-13	 1.2258821505340552e-12
3.3507641317720467e-13	 1.2347047336095817e-12
3.4367830208006847e-13	 1.2485949211717003e-12
3.5250101372600636e-13	 1.265542167383449e-12
3.6155021694943625e-13	 1.2838237436415806e-12
3.708317261118273e-13	 1.3019958831408753e-12
3.8035150483759733e-13	 1.3223203964758497e-12
3.901156698458929e-13	 1.343347459721439e-12
4.0013049488076046e-13	 1.3674518703303167e-12
4.104024147421938e-13	 1.3919887994261943e-12
4.2093802942066543e-13	 1.4161533388021609e-12
4.317441083378129e-13	 1.4399110652263028e-12
4.428275946959643e-13	 1.464907521841395e-12
4.541956099393489e-13	 1.490765468895667e-12
4.65855458329815e-13	 1.5166447438498263e-12
4.778146316400131e-13	 1.5429732758374538e-12
4.900808139670791e-13	 1.5711102826960623e-12
5.026618866698612e-13	 1.5993015649230596e-12
5.155659334329242e-13	 1.6270649963928812e-12
5.288012454605322e-13	 1.6557852807134238e-12
5.423763268039688e-13	 1.6874309536756259e-12
5.562998998256382e-13	 1.7261061060653763e-12
5.70580910803405e-13	 1.764655016260567e-12
5.852285356788394e-13	 1.8056179692887011e-12
6.002521859530041e-13	 1.848061828965018e-12
6.156615147335956e-13	 1.8915033976001864e-12
6.314664229373474e-13	 1.93707709508176e-12
6.476770656516207e-13	 1.9814740238448576e-12
6.64303858659345e-13	 2.0199236440559777e-12
6.813574851314368e-13	 2.0532213222913607e-12
6.98848902491022e-13	 2.0960672552998015e-12
7.167893494539e-13	 2.150267285774941e-12
7.351903532497051e-13	 2.2103024819613814e-12
7.540637370284872e-13	 2.2746222224551986e-12
7.734216274574029e-13	 2.338129393065359e-12
7.932764625124216e-13	 2.404099183509974e-12
8.136409994700855e-13	 2.4690956692058526e-12
8.34528323104401e-13	 2.5365768826445155e-12
8.559518540941545e-13	 2.605154994645948e-12
8.77925357646091e-13	 2.6832729979194152e-12
9.004629523394091e-13	 2.7645263221901636e-12
9.235791191973648e-13	 2.8441580083957596e-12
9.472887109916973e-13	 2.9277626237626848e-12
9.71606961785967e-13	 3.017284813938205e-12
9.96549496723851e-13	 3.1256411339730184e-12
1.0221323420687127e-12	 3.243466183495694e-12
1.0483719355009405e-12	 3.3589814491531758e-12
1.0752851366795976e-12	 3.475618573310855e-12
1.1028892380752008e-12	 3.5942432191890623e-12
1.1312019760806402e-12	 3.724387363312699e-12
1.160241542407261e-12	 3.870329885292757e-12
1.1900265957735756e-12	 4.021991259165535e-12
1.2205762738939629e-12	 4.1783968532108525e-12
1.2519102057752104e-12	 4.343375731576876e-12
1.2840485243286756e-12	 4.5148685987436315e-12
1.3170118793062168e-12	 4.699868514029302e-12
1.3508214505682583e-12	 4.910726925602769e-12
1.385498961692416e-12	 5.128102650249719e-12
1.4210666939314757e-12	 5.352029319435928e-12
1.4575475005297484e-12	 5.582530526191377e-12
1.4949648214068618e-12	 5.819619331561783e-12
1.533342698218593e-12	 6.0876960011691565e-12
1.5727057898042742e-12	 6.419474158946295e-12
1.613079388030756e-12	 6.802424639205994e-12
1.654489434043169e-12	 7.21442545468495e-12
1.696962534932771e-12	 7.644798351944603e-12
1.7405259808327788e-12	 8.112471739770353e-12
1.7852077624530096e-12	 8.660768862276215e-12
1.8268221645905174e-12	 9.274752915480759e-12
1.8651038873574564e-12	 9.924036744120136e-12
1.9041878175457995e-12	 1.0656067676778433e-11
1.9418521584334318e-12	 1.1453132607813733e-11
1.975703600684595e-12	 1.2269500924130856e-11
2.007830491569174e-12	 1.3145540472944764e-11
2.038130198830358e-12	 1.4115907518595364e-11
2.0665048425326974e-12	 1.5138557816738122e-11
2.1025292994075088e-12	 1.6362149493210782e-11
2.1244447163004996e-12	 1.760483932701179e-11
2.157214233300077e-12	 1.905838672262484e-11
2.18652685690461e-12	 2.0341982922226493e-11
2.214414641030882e-12	 2.1914578794389704e-11
2.23978896055237e-12	 2.3468458518982525e-11
2.2660341462275327e-12	 2.511490174158958e-11
2.292293392997874e-12	 2.6988270846051674e-11
2.3148528683274733e-12	 2.8868994294094845e-11
2.3403292346206416e-12	 3.1050134951248604e-11
2.3701786719936177e-12	 3.3573920327944964e-11
2.397644765892201e-12	 3.605550357678509e-11
2.4254291422574017e-12	 3.9039472396001875e-11
2.450710260010176e-12	 4.2057531814108126e-11
2.4734035012838763e-12	 4.5557393353262185e-11
2.4985448766103825e-12	 4.95739267985701e-11
2.5248189673117015e-12	 5.442764051163171e-11
2.543170399945419e-12	 5.863004097735347e-11
2.5662973780236907e-12	 6.272190025588197e-11
2.5848439284541127e-12	 6.83175642809467e-11
2.5848439284541127e-12	 1.0
