# BBN (most conservative)
# https://arxiv.org/pdf/2002.08370.pdf
# reheating temperature = 10 MeV
# mass [eV]  photon coupling [GeV^-1]
4348083.467104509	2.39767845469466e-10
4348083.467104509	1.6710772072971178e-10
4348083.467104509	1.2619591478949242e-10
4348083.467104509	8.117226518336472e-11
4348083.467104509	6.380842850117597e-11
4383731.757649123	3.358399868097121e-11
4419672.315034603	2.4364616607841762e-11
4492439.834714384	1.915269819399659e-11
4718010.089018158	1.1369703229020829e-11
4954906.469324452	8.248525220345295e-12
5420539.995213588	5.984163961026416e-12
6027564.1888575405	4.429364936737699e-12
6540377.817119525	3.772724151575314e-12
7213665.969982213	3.27853211753179e-12
7827390.868337488	2.9656878336048974e-12
8633168.407011565	2.737046841666328e-12
10164644.603701148	2.4267074398263813e-12
11773944.540970322	2.331287412762348e-12
12985993.384868596	2.331287412762348e-12
15041978.532842923	2.331287412762348e-12
17855542.49454147	2.378518973841492e-12
20182015.668528598	2.475872197478276e-12
21195376.464489568	2.6294240275515725e-12
21720980.845758684	2.7924990327479236e-12
22078605.074093748	3.0257722596125048e-12
22259619.200077213	3.4127230464033353e-12
21720980.845758684	4.5191032587506915e-12
20852058.572487533	5.522812240704256e-12
19374657.885819808	7.461433963190081e-12
18298325.446794823	9.303387599275786e-12
16321721.285632737	1.3348594490458524e-11
14919657.904951178	1.8034228206762017e-11
12365127.007954696	3.0994825712504216e-11
11211026.782390876	4.187465283537246e-11
8355757.272293554	9.53002580611786e-11
7575871.926473297	1.236899730152754e-10
6434438.263328995	1.9229683020043676e-10
5833879.397552116	2.4462550891160993e-10
5332739.320015047	2.9895770856517944e-10
5077778.575579269	3.2393133561220877e-10
4874648.0201779725	3.440213263039766e-10
4641588.833612773	3.509911508725404e-10
4455907.53544615	3.3049413974337683e-10
4383731.757649123	2.930211407145677e-10
