# eROSITA early data release
# https://arxiv.org/pdf/2401.16747.pdf
# mass [eV]  photon coupling [GeV^-1]
1851.147599050952	 1.0
1851.147599050952	 1.7052500835045738e-17
1851.147599050952	 6.233069749206175e-18
1892.5087243680555	 9.40827349674885e-18
1906.50012305078	 1.0153657657258736e-17
1934.7940021883812	 7.371394748070215e-18
1956.2896331366564	 5.351515913384367e-18
1970.7525668307853	 3.885115849846913e-18
1978.0240813178452	 3.1864804498472507e-18
1992.6476987254687	 2.952559617053308e-18
2014.7860863229519	 2.8638722571205885e-18
2029.6814868202825	 3.1864804498472507e-18
2037.1704322028402	 3.49177585527302e-18
2044.6870096563955	 3.885115849846913e-18
2052.231321135402	 4.2573472308874165e-18
2082.687959590628	 4.736926965127115e-18
2129.2225080713724	 4.38918721965975e-18
2129.2225080713724	 3.599907906662858e-18
2160.8217529767567	 2.9078778472923558e-18
2176.796801460774	 2.5739258200997928e-18
2184.828560365273	 2.348880525283244e-18
2184.828560365273	 2.1435115491560423e-18
2225.4340713042184	 2.11107329152827e-18
2241.8868014463915	 2.1764482454510784e-18
2250.1587238731045	 2.3133343712884154e-18
2258.461167332632	 2.5349740034417273e-18
2258.461167332632	 2.694409345474194e-18
2275.158068221242	 2.777848839269334e-18
2291.978410018784	 3.138258701847478e-18
2343.1892406891657	 3.090766704748975e-18
2386.737919093898	 2.694409345474194e-18
2413.2546632129456	 2.496611653663055e-18
2431.095959097714	 2.278326145489688e-18
2467.1752304321144	 2.2098910393051863e-18
2494.5856359730196	 2.348880525283244e-18
2513.028215249771	 2.5739258200997928e-18
2513.028215249771	 2.8205326137554366e-18
2540.9480491010813	 3.5454296650324076e-18
2559.733387699156	 3.768416879311147e-18
2626.5825159961187	 3.768416879311147e-18
2695.1774534369315	 4.066975191099978e-18
2725.1209718754135	 3.2851582235752705e-18
2735.175890468189	 2.777848839269334e-18
2755.3971638806515	 2.1764482454510784e-18
2786.009725467937	 1.7052500835045738e-18
2796.289306182838	 1.3774404986134949e-18
