# Sagittarius A*
# https://arxiv.org/pdf/2008.13662.pdf
# mass [eV]  photon coupling [GeV^-1]
9.973445259245062e-21	1.0
9.973445259245062e-21	3.1270960025118384e-11
1.2375838081695928e-20	3.062265476290291e-11
1.5356916716656113e-20	3.020848140741948e-11
1.9056074383448483e-20	2.9948550910959695e-11
2.4098982738046472e-20	2.928447408188197e-11
2.4893122482207707e-20	2.2068203518487078e-11
2.5911124823530743e-20	1.523308117023868e-11
2.6688899552924992e-20	1.1367153754121757e-11
3.1118207546100484e-20	5.254323865965055e-12
3.343934098153447e-20	4.139961212304261e-12
3.6300822636818097e-20	3.4067110444933637e-12
4.1641658975459265e-20	2.8376585171743498e-12
4.508773508358942e-20	5.165507954793255e-12
4.80921555867665e-20	1.3556424689511677e-11
5.532987222769214e-20	4.055335502082313e-12
5.82497284514101e-20	5.555521743046527e-12
6.484817640010662e-20	8.548326032968153e-12
7.910450497670423e-20	5.9604898791670376e-12
8.994821158647593e-20	4.6370052558723995e-12
1.0175416525277207e-19	3.736945446644287e-12
1.112331342773318e-19	2.8815905680914186e-12
1.1471602515110916e-19	2.1955479832594912e-12
1.1925354464383063e-19	1.6370908720563045e-12
1.2652439440228882e-19	1.0942790186519303e-12
1.2846912078526644e-19	1.293775180721403e-12
1.4613684447073887e-19	1.9489285531480788e-12
1.5829759686147216e-19	1.7342447202136292e-12
1.8948819714617138e-19	1.3331189286861806e-12
2.268245227318777e-19	1.01038294057146e-12
2.8146177106507346e-19	8.469001026495687e-13
3.4925998131486083e-19	7.853767333255642e-13
4.095718104681512e-19	9.432858744874848e-13
4.515766295633481e-19	1.1844587328765306e-12
5.004543981827765e-19	1.5140005108429802e-12
5.719887389098431e-19	1.900012924849254e-12
6.882194991909691e-19	2.2813156480664558e-12
8.070644258238579e-19	2.020347946112246e-12
8.736895237177284e-19	1.6328200824276541e-12
1.0036771513878717e-18	9.802801855242464e-13
1.0799947760999296e-18	1.2105462053540868e-12
1.1987964742773395e-18	1.7406144991335961e-12
1.3149680604669493e-18	2.1517199468693807e-12
1.5062414515426237e-18	3.090102114663071e-12
1.738899968222328e-18	1.7166979066078602e-12
2.0243718881171443e-18	1.7326284221911898e-12
2.289612684642516e-18	2.2210891716008714e-12
2.641468840625499e-18	1.1422494387935907e-12
2.993100619920852e-18	1.2600523147157796e-12
3.1661231523317448e-18	1.6205199728725208e-12
3.495501690575272e-18	2.5633204479749947e-12
3.968775062424075e-18	2.0119220994720505e-12
4.354018464393415e-18	2.5879772086073442e-12
5.053685280674122e-18	3.1881000278438467e-12
6.052906927051411e-18	3.0263203087019333e-12
6.4469483975975655e-18	4.369019504796699e-12
6.7080617000994074e-18	6.050490884517954e-12
6.87871554199308e-18	7.74393859397169e-12
7.021565650640501e-18	1.0052621544498872e-11
7.167382323818117e-18	1.344503543291396e-11
7.362020894718254e-18	1.818531090632405e-11
7.943165727776243e-18	5.216377979254167e-11
8.025219672893575e-18	4.12497905432768e-11
8.030072687147266e-18	3.197501433319086e-11
9.118626708891243e-18	1.763042232313975e-11
9.118626708891243e-18	1.0
