# SuperMAG Earth as a transducer for axion
# mass [eV] g_ag [GeV^-1]
# https://arxiv.org/pdf/2112.09620.pdf
2.477890703151895e-18	4.869710972728413e-9
2.5993671727190003e-18	4.612395757630659e-9
2.645546969141502e-18	4.140000326156387e-9
2.6970331253389665e-18	3.3558188902980794e-9
2.718796296721143e-18	3.0486564423099428e-9
2.7407123265420853e-18	2.8030239897754245e-9
2.81623412639464e-18	2.485790168036978e-9
2.9263456987000294e-18	2.164996230716184e-9
3.0700494300657917e-18	1.8297894823346146e-9
3.1746676863073475e-18	1.7436944606581072e-9
3.3251778903818405e-18	1.5277210983385638e-9
3.4716798445147555e-18	1.3710198650055243e-9
3.765980398919258e-18	1.237474865473834e-9
3.9884722356973124e-18	1.2149461656955137e-9
4.31960104337164e-18	1.1299915645243436e-9
4.4810641175955705e-18	1.0768003669381401e-9
4.6485046541100496e-18	1.0447388010996116e-9
4.845418825972595e-18	9.836610141104566e-10
5.156625741433299e-18	8.773751833268905e-10
5.366703250980173e-18	7.826905782590738e-10
5.523268804227429e-18	7.152271915049601e-10
5.702506502313491e-18	6.614499960059925e-10
5.887658476106445e-18	5.972185713986615e-10
6.059321503008101e-18	5.589898605774529e-10
6.295894348284468e-18	5.263212835904164e-10
6.625717897775552e-18	4.896125114011396e-10
7.017481731825611e-18	4.500152062987292e-10
7.455988734772852e-18	4.262000509003335e-10
7.947391913461181e-18	3.8937267021466534e-10
8.363802046545218e-18	3.5789751464999157e-10
8.830284363791035e-18	3.2116330401775755e-10
9.189719087541341e-18	3.0058278693859254e-10
9.594244767635154e-18	2.8470912487226876e-10
9.937016388005492e-18	2.7131013259048615e-10
1.0324899554586638e-17	2.58536207181794e-10
1.0935342304652537e-17	2.390563223421141e-10
1.1581828401245674e-17	2.223736238467558e-10
1.2246893906095961e-17	2.093530556966318e-10
1.2950095832334442e-17	1.9828027548934392e-10
1.3498671683304188e-17	1.8668836331211595e-10
1.411576830360982e-17	1.695589205081134e-10
1.4950526141464873e-17	1.5398803160374068e-10
1.5809033008565523e-17	1.4497162208036275e-10
1.6504936742781463e-17	1.373157261405177e-10
1.7204455443145082e-17	1.2546919708306623e-10
1.7961859364111058e-17	1.1813272435205808e-10
1.89327500401687e-17	1.1188701733985024e-10
1.998828949372628e-17	1.0345889246759797e-10
2.12377545696419e-17	9.508964792977153e-11
2.2493308595260957e-17	8.845375597385065e-11
2.443893264684586e-17	8.031718212181618e-11
2.621594076718532e-17	7.470581919791444e-11
2.7369495584863265e-17	7.24783715432889e-11
2.8392308707851077e-17	6.98999359603249e-11
2.9126269083042324e-17	6.823165769036313e-11
3.0166231189004905e-17	6.699948176204577e-11
3.114374484839589e-17	6.61866516039227e-11
3.2983698396070795e-17	6.498169848130222e-11
3.5606719708094496e-17	6.456013932994786e-11
3.795046468132446e-17	6.609914214574571e-11
3.9808474778805125e-17	6.849862951212703e-11
4.16240134204924e-17	7.227527378101785e-11
4.3522172364050787e-17	7.67187975379804e-11
4.608903511092395e-17	8.646065995838589e-11
4.803581765006952e-17	9.628824816828291e-11
4.982535761600346e-17	1.0918285894536035e-10
5.1109133231942356e-17	1.2015647567767083e-10
5.2425768342322816e-17	1.330283117922937e-10
5.4205308207560017e-17	1.526661949472907e-10
5.640071751185676e-17	1.893989083640001e-10
5.775936137896787e-17	2.2131793636335918e-10
5.924362548658784e-17	2.6808726939906873e-10
6.038129955471048e-17	3.132775206745353e-10
6.212709940540578e-17	4.1270340018181205e-10
6.271792190013698e-17	4.765522605099845e-10
6.351496192646913e-17	5.704253608448768e-10
6.401632074068846e-17	6.666291556736676e-10
6.451949430391855e-17	8.173408631731674e-10
6.50260829649952e-17	1.0142160469773013e-9
6.522696011467377e-17	1.1782180683616228e-9
6.563493734779265e-17	1.4446053548570015e-9
6.594190964756448e-17	1.7086469024749709e-9
6.614561594895018e-17	1.9849406435108258e-9
