# W. Yin, et al, 2024
# https://arxiv.org/abs/2402.07976
# mass [eV] photon coupling [GeV^-1]
1.8285567068856220	1
1.8285567068856228	2.1737852113974876e-8
1.8286220124822972	1.596178833285941e-8
1.8286873204113145	4.489954879118229e-9
1.8288832581932555	2.3098871233342485e-8
1.828948575452477	3.1703187789439597e-7
1.8290138950444574	1.7983114327930195e-8
1.8290792169692804	6.805259026044762e-9
1.8291445412270293	7.666059086398419e-9
1.8292098678177873	3.0870627940019426e-8
1.8292751967416383	2.1878330238745853e-6
1.8293405279986645	1.3107796409682948e-7
1.82940586158895	2.825718949169199e-8
1.8294711975125781	4.6072310795839644e-9
1.829536535769632	5.657389840465977e-9
1.8296018763601956	1.141273652569354e-9
1.8296672192843513	1.0477668724938554e-9
1.8297325645421831	1.5110577094019574e-9
1.8297979121337735	5.310996122478731e-9
1.8298632620592068	8.570768016660809e-8
1.8299286143185662	8.48281189535106e-9
1.8299939689119347	4.056481716542598e-9
1.8301246851010333	1.7101993372351417e-9
1.8301900466969292	8.074217765221357e-10
1.830255410627169	4.2797997276412134e-10
1.8303207768918337	3.8421456547858895e-10
1.8303861454910084	1.0637685130778087e-8
1.8304515164247763	4.5739054487064395e-10
1.8305168896932198	4.678712686668063e-10
1.8305822652964234	7.743811264557393e-10
1.8306476432344698	1.2088108787533748e-9
1.830713023507442	2.2296988974260784e-8
1.8307784061154244	1.306912981758936e-9
1.8308437910585003	5.374585086946121e-10
1.8309091783367524	3.8377044263462537e-10
1.8309745679502643	3.5307921971900486e-10
1.8310399598991194	3.4421233230966656e-10
1.831105354183402	4.5477746676280236e-10
1.8311707508031938	9.199793892925715e-10
1.8312361497585798	1.3105266476850609e-7
1.8313015510496422	6.334349831289827e-10
1.8313669546764655	2.2923011563183554e-9
1.8314323606391327	6.020893689561886e-9
1.8314977689377272	6.932882581301726e-9
1.8315631795723317	6.572390844269069e-9
1.8316285925430311	1.4327266526093953e-9
1.8316940078499078	7.508948929419652e-10
1.831759425493045	4.344238011020278e-10
1.8318248454725268	3.031194162096604e-10
1.8318902677884368	2.715292994004968e-10
1.831955692440858	2.561379894159581e-10
1.8320211194298734	3.07656383726788e-10
1.8320865487555673	2.970840026504942e-10
1.8321519804180226	3.2447591117499923e-10
1.8322174144173238	3.2187385122294816e-10
1.8322828507535527	1.100536875416836e-9
