# X-ray super star clusters (Dessert, Foster, Safdi 2008.03305 )
# m_a [eV]  g_agamma [GeV^-1]
1.1190026239667429e-30	3.608870346792822e-12
1.1190026239667429e-13	3.608870346792822e-12
1.21042597030123e-13	3.607995696434115e-12
1.3093186720026957e-13	3.607121258056755e-12
1.4162909809579523e-13	3.6062470316093805e-12
1.5320030070866572e-13	3.6053730170406425e-12
1.657168791779689e-13	3.6044992142991754e-12
1.792560714140429e-13	3.60362562333364e-12
1.9390142572192756e-13	3.602752244092696e-12
2.0974331636529877e-13	3.601879076525044e-12
2.2687950125236607e-13	3.6010061205793966e-12
2.4541572518512355e-13	3.600133376204451e-12
2.6546637239450457e-13	3.599260843348916e-12
2.871551723881532e-13	3.5983885219615567e-12
3.1061596346647713e-13	3.5975164119910914e-12
3.359935186185373e-13	3.5966445133863108e-12
3.6344443889423307e-13	3.5957728260959737e-12
3.9313811976566996e-13	3.59490135006885e-12
4.2525779644097155e-13	3.5940300852537533e-12
4.60001674580992e-13	3.593159031599508e-12
4.975841533964411e-13	3.5922881890549226e-12
5.382371486729427e-13	3.591417557568832e-12
5.822115238882377e-13	3.5905471370900697e-12
6.297786382527039e-13	3.5896769275675096e-12
6.812320212259565e-13	3.5888069289500396e-12
7.368891838427032e-13	3.587937141186529e-12
7.970935780252418e-13	3.587067564225861e-12
8.622167159732748e-13	3.5861981980169734e-12
9.326604627094282e-13	3.5853290425087602e-12
1.008859515927467e-12	3.584460097650184e-12
1.0912840884459145e-12	3.5835913633901777e-12
1.18044280982016e-12	3.582722839677685e-12
1.2768858650184387e-12	3.5818545264616923e-12
1.3812083895299283e-12	3.5809864236911975e-12
1.4940541418557484e-12	3.5801185313151833e-12
1.6161194760451745e-12	3.5813451183342352e-12
1.7481576387910546e-12	3.601482252136889e-12
1.8909834176010456e-12	3.6006093923661e-12
2.045478168727957e-12	3.5997367441426888e-12
2.2125952558857493e-12	3.598864307415399e-12
2.393365933312595e-12	3.5979920821329873e-12
2.5889057094846505e-12	3.597120068244193e-12
2.800421230749923e-12	3.5962482656977817e-12
3.029217727360202e-12	3.595376674442518e-12
3.2767070678492284e-12	3.609253524881007e-12
3.5444164714596427e-12	3.6168314455205707e-12
3.833997932381709e-12	3.615954865699943e-12
4.147238413959219e-12	3.6150784983283184e-12
4.486070875769738e-12	3.614202343354193e-12
4.8525862016254364e-12	3.613326400726089e-12
5.249046102100447e-12	3.612450670392529e-12
5.677897071204413e-12	3.617918409723865e-12
6.141785483326394e-12	3.6191579473868057e-12
6.6435739236106605e-12	3.616164935719436e-12
7.18635885253597e-12	3.596305899011967e-12
7.773489713704379e-12	3.572374209065225e-12
8.408589602750474e-12	3.561078025770586e-12
9.095577624915852e-12	3.5518946092993268e-12
9.838693079254238e-12	3.522072397585187e-12
1.0642521618703726e-11	3.4498618305140076e-12
1.1512023547456963e-11	3.349612462449631e-12
1.2452564430246892e-11	3.2541791876171427e-12
1.3469948202434374e-11	3.16331470372976e-12
1.4570452985214364e-11	3.0713920947624288e-12
1.5760869826951034e-11	2.9838855520851204e-12
1.7048544609709128e-11	2.929555526020936e-12
1.8441423379579312e-11	2.9288455152570518e-12
1.9948101380525886e-11	2.9281356765722575e-12
2.1577876094335205e-11	2.9274260099248602e-12
2.3340804613968136e-11	2.928428977483516e-12
2.5247765704357697e-11	2.944894904168231e-12
2.7310526933619975e-11	2.945903856757462e-12
2.9541817288935426e-11	3.0113880350404207e-12
3.195540572520043e-11	3.1036403922587516e-12
3.456618613116387e-11	3.204336983579119e-12
3.739026923735832e-11	3.3025002347501296e-12
4.0445082032979e-11	3.4056622023931683e-12
4.374947530519502e-11	3.514101642615633e-12
4.732383996450218e-11	3.69234460978762e-12
5.119023287394464e-11	4.108523722492086e-12
5.537251295867527e-11	4.566266933402632e-12
5.981102320164505e-11	5.08483693220273e-12
6.479007607283305e-11	5.743643131822692e-12
7.008347345812857e-11	6.387295112958681e-12
7.580934534533939e-11	7.1322207770659956e-12
8.200302522280793e-11	7.69386158072016e-12
8.870273335114495e-11	8.141055690490934e-12
9.594981261466771e-11	8.619282595976154e-12
1.0378898364208132e-10	9.148762275428949e-12
1.1210842667235517e-10	9.724263122339253e-12
1.2173040442716734e-10	1.0196614971778108e-11
1.313628746767278e-10	1.0853358975060377e-11
1.4169010194079504e-10	1.1834364403332367e-11
1.539242441941149e-10	1.322160241484855e-11
1.662623935392023e-10	1.4498917553702e-11
1.7984615470416898e-10	1.5889644470628507e-11
1.9453971925557222e-10	1.7403585947470456e-11
2.1043375895520088e-10	1.9106425893593332e-11
2.2762635351519456e-10	2.0574862072500095e-11
2.4622359583309407e-10	2.1924098167310602e-11
2.663402466750502e-10	2.341653829401248e-11
2.881004428471265e-10	2.5054501152302143e-11
3.1163846322473977e-10	2.6728749472123244e-11
3.40208162841295e-10	2.8893037619350768e-11
3.809024052201432e-10	3.178035335145513e-11
4.1140187054612196e-10	3.465612679783427e-11
4.4533154048391895e-10	3.8341103153658296e-11
4.817154584366815e-10	4.178183496638282e-11
5.210719695369086e-10	4.568251016350037e-11
5.636439368548173e-10	4.9830616492195307e-11
6.096940655540153e-10	5.4450851171492626e-11
6.595065240053038e-10	5.867001357473816e-11
7.032745932613999e-10	6.142748316028527e-11
9.159017839764711e-10	7.98659656714139e-11
9.766854930888647e-10	8.47309872312325e-11
