# Chandra M87 (Marsh et al.)
# m_a [eV]  g_ap [GeV^-1]
1.016e-14	1.4798e-12
3.5264e-14	1.5091e-12
4.3679e-14	1.4654e-12
5.629e-14	1.4654e-12
6.8626e-14	1.4944e-12
8.7741e-14	1.6322e-12
1.0954e-13	1.8002e-12
1.3041e-13	1.9855e-12
1.5526e-13	1.947e-12
1.8193e-13	1.9092e-12
2.0653e-13	1.8358e-12
2.5379e-13	1.8002e-12
3.1187e-13	1.8539e-12
4.0833e-13	1.8358e-12
5.1386e-13	1.8358e-12
6.2647e-13	1.8358e-12
7.3409e-13	1.8179e-12
8.879e-13	1.8539e-12
1.1174e-12	1.8539e-12
1.2386e-12	1.8906e-12
1.6608e-12	1.5541e-12
2.1918e-12	1.4091e-12
2.6093e-12	1.5849e-12
3.156e-12	1.8721e-12
3.9092e-12	2.3225e-12
4.8038e-12	2.4153e-12
5.8103e-12	2.3685e-12
7.14e-12	2.3918e-12
9.1288e-12	2.5366e-12
1.1129e-11	2.7435e-12
1.2634e-11	3.0858e-12
1.4457e-11	3.6095e-12
1.6806e-11	4.2637e-12
1.8928e-11	5.0861e-12
2.0983e-11	6.0079e-12
2.382e-11	6.6916e-12
2.8583e-11	7.5265e-12
3.4847e-11	8.0609e-12
4.7095e-11	9.3371e-12
6.728e-11	1.071e-11
8.7394e-11	1.1812e-11
1.1263e-10	1.3286e-11
1.2684e-10	1.4091e-11
1.395e-10	1.4798e-11
