# Composition-independent fifth force
# figure 4 of https://arxiv.org/pdf/hep-ph/0307284.pdf
# lambda [m]    alpha
0.0018641096900631033	0.10186919997078428
0.0020720094166832973	0.057442674721733075
0.00237789397217454	0.026275918562954574
0.002577201793689561	0.013301429830351656
0.003279440509040178	0.0053496331090637644
0.003917150385918843	0.0030011023556407107
0.004573472809705142	0.0017882412270560186
0.0056932049462750794	0.0010470857077973079
0.006378116475494201	0.0007781239337115733
0.006682126291384611	0.0006128928090319033
0.007866501643208934	0.000467995079432195
0.01027012130395939	0.0003528049127538383
0.013451092485640876	0.000289219451075157
0.020444635825635736	0.00027083089028784416
0.031074288909177215	0.0003088565369752044
0.04069894811093655	0.00038527734800367346
0.053143133645666266	0.0004843524782322496
0.06704415847164795	0.0005980946918628504
0.07963645062302269	0.0007620662350573073
0.0962360838714151	0.0010512223603552752
0.1232655677832335	0.0013688547538391817
0.17110024064093532	0.0013202112573653514
0.21985811943567216	0.0013580779450308922
0.31912169731526063	0.0015201668327874019
0.4715615576956431	0.001887495211428901
0.596620301532945	0.0023951875958226833
0.785777428579503	0.0027865625994077173
1.147497221788962	0.0023944164327053064
1.6757288083392194	0.0021467956188666875
2.447123170128612	0.0019453455242459028
3.5736163154677163	0.0018411216451313154
5.218672164141976	0.0017885291708413101
7.621002579071175	0.001783353269307106
11.12920652676381	0.001855405638494286
16.252354808999133	0.0019453455242459028
23.733860648770303	0.0021036824369241756
34.659355392816195	0.002242179534532438
50.61422303024181	0.0021992743727796997
73.91365315138093	0.0022056574197037862
107.93859502532293	0.002192909798029792
149.6937156856273	0.0018650648852164145
193.78939001480327	0.0014765413445410802
250.87444392907992	0.001168510061325779
336.14994173998696	0.0009379744149829576
474.28014416412105	0.0007562724611672781
692.6072549091209	0.0006417339800850281
1011.4376818329332	0.0005815152196807438
1477.0364834913685	0.0005519572790521521
2156.9660817965305	0.0005315487146850011
3149.8901550645855	0.0005050181657344525
4599.890592952188	0.00048540641369016103
6717.375027541613	0.0004638597925228527
9809.608804560694	0.0004462772909891435
14325.301848411435	0.0004377375647711644
20919.720361600113	0.00043652178054324255
676900.903930616	0.000008076435646424234
832197.1723016234	0.000006315600754132645
1058955.1524591933	0.000004968745596467388
1370894.376615461	0.000003900227305461705
1723121.7856529525	0.0000031083218500920376
1792263.6845841797	0.000002408602700909358
1925915.03715906	0.000001828152270454105
2001963.1912514148	0.0000014012658360636386
2089988.1609741587	0.0000010969081242074001
2210232.116180017	8.255019389829868e-7
2377973.6589075443	6.450759547608685e-7
2542593.0411341875	4.7371646689829536e-7
2765806.31329937	3.383574498405426e-7
2948802.790675054	2.5109282733170566e-7
3283712.1019350113	1.8921651125429262e-7
3625324.371448092	1.464270588660334e-7
4196480.209550205	1.1211626304733837e-7
4815994.036654732	8.722449008166532e-8
5622918.60366649	6.898609578297839e-8
6794974.68949415	5.4575795001036215e-8
8597010.892841473	4.3160328349114743e-8
12578537.136779273	3.5227864350931394e-8
18439254.63640152	3.0560894718131815e-8
26927464.059867904	2.856259537137785e-8
42267860.23721279	2.1868131524659384e-8
43524207.39884174	2.635382533352409e-8
45128230.94475608	1.632912740386928e-8
45350705.82760121	1.259193390627247e-8
46939044.091515005	9.724811320097968e-9
48583011.44420645	7.455990359043773e-9
50906586.32370955	5.730972298150391e-9
51494088.1360799	4.42516177530768e-9
55755176.174917616	2.510695324500665e-9
55800893.02523177	3.309671527565953e-9
58421773.46708169	1.99435108517033e-9
62945808.38336882	1.4177764205652791e-9
68799952.79658526	1.0234211916166353e-9
74340601.10738645	8.265451580843418e-10
79639119.35789996	5.493437322847146e-10
80327452.97583759	4.189486648820492e-10
86796442.39444117	3.148703566844901e-10
96793054.24325886	2.1072785929747376e-10
105665103.67899269	1.5417642953211007e-10
113824217.46355388	1.190847582055917e-10
131191050.05415983	9.388469438386108e-11
155344560.7435178	7.287325937814373e-11
199147686.4305737	6.178425854332669e-11
279774671.5242855	6.0419312526273e-11
394739237.07131	7.14941417227969e-11
533487763.3469886	9.142336711299793e-11
650261522.5594662	1.1217513834212046e-10
772394207.2486053	1.4171876479780718e-10
901809621.0765297	1.8095606216699585e-10
1060704308.2559236	2.351260546996989e-10
1208346481.3623312	3.119562000212569e-10
1435299168.3713708	3.9726988211654896e-10
1724553935.2103128	5.283508166673328e-10
1990532353.9146893	6.546244654519304e-10
2284388694.221656	8.237441420824069e-10
2621626167.504834	1.0588209209471545e-9
3008649000.7287574	1.3627919755276017e-9
3452806857.7380266	1.7586943969892812e-9
3962534411.2772937	2.2726265263938618e-9
4547511519.611334	2.944553988373887e-9
5218847049.5406885	3.739880995989246e-9
6012242128.679752	4.840615077548213e-9
7087044330.939738	6.426405393420396e-9
8538120703.860561	8.76036081926659e-9
