# LZ
# https://arxiv.org/pdf/2102.11740.pdf
# mass [eV]  kinetic mixing SQUARED!
2038.7683376457283	1e0
2038.7683376457283	8.666552997742885e-33
2125.0918408732887	9.87647611235036e-33
2215.070368103274	1.1274188047266445e-32
2308.858676730354	1.2902087570104592e-32
2406.618076733037	1.4740325030065295e-32
2508.5167081166655	1.6868706070218386e-32
2614.729830103616	1.9288242775120526e-32
2725.4401225681295	2.2091804571983527e-32
2840.838000234167	2.521822117673638e-32
2961.1219401767394	2.885952377416755e-32
3086.49882318995	3.310970607847976e-32
3217.1842896089393	3.8081403394484113e-32
3353.4031101976534	4.387308771356626e-32
3495.389572740393	5.04187415731354e-32
3643.3878850020324	5.808677397026237e-32
3797.652594749982	6.680898544380449e-32
3958.4490275602993	7.632766054482606e-32
4126.05374316096	7.703426624912575e-32
4300.755011097138	7.375057490492422e-32
4482.853306536677	7.042963143472406e-32
4672.661827068427	6.748398086427158e-32
4870.507031382332	6.455328317578428e-32
5076.7292007578335	6.38540870989849e-32
5291.683024326199	6.686497625568229e-32
5515.73820911347	6.990062404480661e-32
5749.280115913241	7.319662341688494e-32
5992.71042208294	7.781257139164258e-32
6246.447812403549	9.062847199905974e-32
6510.9286991910485	1.073385959138467e-31
6786.607972898064	1.2702328620711237e-31
7060.638202504183	1.5214222335903984e-31
7318.0925347391285	1.860296922217076e-31
7570.650665045324	2.262109257961775e-31
7831.924947665918	2.7422742593582186e-31
8132.818567733944	3.2816270962002446e-31
8477.1702907412	3.8061423699369165e-31
8836.102212255344	4.418192635835531e-31
9210.231672554635	5.073114105624654e-31
9600.202150726012	5.781363166241383e-31
10006.684371408535	6.881837474636867e-31
10430.377458397472	8.212398722784973e-31
10872.010137093284	9.734756595823873e-31
11332.341987863141	1.1558668368253687e-30
11812.16475247148	1.3689861540366877e-30
12312.303695825836	1.6377821174587813e-30
12833.619025380465	1.9478991471534878e-30
13377.007370638954	2.2974106461197383e-30
13943.403325300435	2.7096349852698083e-30
14533.781054701833	3.206551542065881e-30
15149.155971320839	3.788244689624033e-30
15790.58648122139	4.4604897810799915e-30
16459.175804445214	5.243236390067345e-30
17156.07387248112	6.158181853104855e-30
17882.4793060742	7.244913709365864e-30
18639.641476778324	8.51628342810537e-30
19428.862655796285	1.0019148513780558e-29
20251.50025380419	1.1688891864914994e-29
21108.969155612293	1.3477905735247238e-29
22002.744153677624	1.5514716782601864e-29
22934.36248465409	1.788928263872573e-29
23905.426473342588	2.061000899077338e-29
24917.606288588715	2.3864170611997972e-29
25972.64281586763	2.895931745964958e-29
27072.350651497916	3.54676404496536e-29
28218.621223632043	4.343864529330403e-29
29413.426045394444	5.32010554126368e-29
30658.820105758954	6.412858833428661e-29
31956.94540400094	7.788565462528564e-29
33417.84552254274	9.072987782984758e-29
34357.69170874951	6.890679870018541e-29
34459.612891743214	5.085748973711418e-29
34394.71903136562	1.0882837919174696e-28
34136.363362722615	8.91316990826673e-29
34524.62918990286	3.7071647917962724e-29
34655.03002403693	2.7528169133632595e-29
35071.22419484622	2.2100207666074788e-29
34917.311139297235	1.9306358705850937e-29
36602.14198520554	2.6255579387909483e-29
38151.9135131684	3.0122275171845136e-29
39767.303927311616	3.3955783588875086e-29
41451.09159731483	3.859916619362968e-29
43206.172531825745	4.3914294257221975e-29
45035.56535941335	5.067792207026968e-29
46854.01521907298	6.148251585357357e-29
48654.09302219212	7.447203256257446e-29
50618.65209726941	8.935598357591331e-29
52761.89676955984	1.055658472433284e-28
54892.321091099475	1.2534474871439685e-28
56893.87753203459	1.5351475344157643e-28
58968.417372225136	1.8870999120100018e-28
60317.455462359016	2.3401385355054138e-28
61233.91668323424	2.9874079930324924e-28
62164.30258251167	3.8137086251207132e-28
63201.415242660514	4.897306800395614e-28
64674.37803964988	5.772268232447391e-28
67032.62078391109	4.676185536479455e-28
69085.07809833324	3.862337826594932e-28
