# Aharonov-Bohm experiment proposal
# https://arxiv.org/pdf/1603.01282.pdf
# mass [eV]  kinetic mixing
1.52544880318482e-7	0.000005538013676544898
1.8760428590026885e-7	0.00000388450281527092
2.170913799179626e-7	0.0000030295131630497407
2.511784215662523e-7	0.000002374942344634369
2.8632593627652187e-7	0.0000018873375484269395
3.313064570379016e-7	0.0000015386170212109055
3.840903965467468e-7	0.000001197080293832127
4.447900607599553e-7	9.081273257963071e-7
5.089710686076262e-7	7.25366898912902e-7
5.949234479397856e-7	5.763025903934006e-7
6.567810730867957e-7	4.600486297429139e-7
7.761092824770204e-7	3.652163463915523e-7
8.999951394246823e-7	2.8138227990700505e-7
0.0000010195919243664363	2.188714116916789e-7
0.000001190726160388696	1.7390018813760048e-7
0.0000013941589946476622	1.3494679530083137e-7
0.000001539489045434791	1.0675909458262467e-7
0.0000018008881871499005	8.567167101187167e-8
0.0000021086506015193067	6.638160291508347e-8
0.000002317610757470893	5.3402847222409265e-8
0.0000027647126485340286	4.21864370145188e-8
0.0000032586199471381202	3.239513013298576e-8
0.0000036966799041126546	2.5742367202499943e-8
0.000004347321359050042	2.0779853578239053e-8
0.000005039476772556138	1.652877526838936e-8
0.000005852236554993879	1.2979178630270247e-8
0.000006942988016929393	1.0402749635135105e-8
0.00000814978337550743	8.375619456479266e-9
0.00000986252058264248	6.755486824636873e-9
0.000011760627667296799	5.415257647864436e-9
0.000014712821384007408	4.285551214232459e-9
0.000018454623858458623	3.425745800634746e-9
0.000023404406516148104	2.8001274515587002e-9
0.000030367670403662796	2.3211072538723112e-9
0.000039353403642555	2.0159762689511532e-9
0.000050951843350609536	1.8111562695402792e-9
0.00009295139365355046	1.4918266093953297e-9
0.00011551063991774254	1.4610399746392503e-9
0.00014919387618152126	1.4364154806055504e-9
0.0001925781161340221	1.4457483626499891e-9
0.00024847184349550565	1.4785557542851763e-9
0.00032044302230751354	1.537881431251025e-9
0.000413115544236244	1.620753643793205e-9
0.000534870439867816	1.7786517183262125e-9
0.0006960984739867466	1.96577504752161e-9
0.0008816662935980339	2.2012309342984607e-9
0.0011332009554272243	2.598160382501642e-9
0.0014378894742133922	3.2128700904614035e-9
0.0017615887420212419	4.0116457437424426e-9
0.002108496176636919	5.02024843427838e-9
