# IAXO projection, modified to see longitudinally polarised solar dark photons
# https://arxiv.org/pdf/2312.10150.pdf
# mass [eV] kinetic mixing
0.0000013459221706359198	 0.000978439221769255
0.0000018351126608781798	 0.0003901304301950374
0.0000022564441458759727	 0.00022610186538171066
0.0000029870620891142984	 0.00010711696487085243
0.000003672874645813063	 0.0000645119142746851
0.000004862121064520399	 0.00003160042246538739
0.00000580449581409693	 0.000019188051702383826
0.000007914204841005698	 0.00000810581152350572
0.000009958345902884649	 0.000004295807914756731
0.000012623300145727936	 0.0000024214582864462925
0.000015209637672351291	 0.0000016425519261819006
0.000021085051158024518	 7.753055210805974e-7
0.0000392477780241621	 1.8765142346235573e-7
0.00007009958531041291	 4.435845798293129e-8
0.00009452562604519255	 2.0286681821897585e-8
0.0001153733858748802	 1.3524291253555686e-8
0.00015730713540987434	 6.122008398252202e-9
0.00019200144546874966	 4.098956220706263e-9
0.00026178652166799446	 1.847467572928327e-9
0.000316005533535022	 1.2337377402725194e-9
0.00043565845089265726	 5.575190707017207e-10
0.0005258883472540775	 3.772685295622444e-10
0.0007250116798407894	 1.7340980973598127e-10
0.0008751699714998028	 1.186083015435079e-10
0.00120654594173149	 5.622672177065169e-11
0.0014726513468908938	 3.8948840355108367e-11
0.0020079029758919295	 1.922167229079732e-11
0.002450748802511438	 1.3532480750354639e-11
0.0034163230038905604	 6.902040435776676e-12
0.004169797849449325	 5.079153398646648e-12
0.005942818531674113	 2.7864199720901484e-12
0.00725351552087495	 2.1467992426727825e-12
0.010337749697610426	 1.4112318862476503e-12
0.012758239754522678	 1.2247478157417812e-12
0.018797246635818363	 1.0273597736388275e-12
0.02294300583063808	 1.0157771060583824e-12
0.03417924513779421	 1.0157771060583824e-12
0.04171752574597641	 1.0157771060583824e-12
0.06214850615213888	 1.0157771060583824e-12
0.07585544663211197	 1.0157771060583824e-12
0.11300532827366327	 1.0157771060583824e-12
0.13792881243231853	 1.0157771060583824e-12
0.20547886037641916	 1.0157771060583824e-12
0.25079751215829116	 1.0157771060583824e-12
0.37362452467148044	 1.0157771060583824e-12
0.4560279393085679	 1.0157771060583824e-12
0.679365678689591	 1.0157771060583824e-12
0.8292007350486146	 1.0157771060583824e-12
1.2082435574614603	 1.0157771060583824e-12
1.4911427959523795	 1.0105121144662708e-12
2.1969628603980853	 1.011945308890108e-12
2.7113617300310198	 1.0157771060583824e-12
3.9947622978511057	 1.0157771060583824e-12
4.930099552525737	 1.0105121144662708e-12
7.263721250818534	 1.0157771060583824e-12
8.865745193346697	 1.0157771060583824e-12
13.207706110066804	 1.0157771060583824e-12
16.12068427698347	 1.0157771060583824e-12
24.015720684523657	 1.0157771060583824e-12
29.31242167361256	 1.0157771060583824e-12
43.66805523916523	 1.0157771060583824e-12
53.29910626675021	 1.0157771060583824e-12
79.40211636453785	 1.0157771060583824e-12
96.9143648541206	 1.0157771060583824e-12
141.21569363249046	 1.011945308890108e-12
174.28006376290833	 1.0699595996267507e-12
242.78841875129027	 1.6837705371756443e-12
280.37590471436846	 4.089276982700965e-12
280.55664387168497	 1.086282946854891e-11
