# SuperCDMS Ge
# https://link.springer.com/article/10.1007/JHEP06(2017)087
# mass [eV]  kinetic mixing
0.7058289217546749	3.361107210241163e-14
0.7195485946981708	2.797600728089916e-14
0.7309719052493713	2.2749873017252872e-14
0.7464855863734557	1.7597303845384798e-14
0.7650015080570753	1.3507791322106507e-14
0.7826058578497039	1.0535397006438636e-14
0.7950302442209342	8.568463768980073e-15
0.8119034586417244	6.610779153369119e-15
0.8320420133965507	5.0641742915279625e-15
0.8467318067006611	4.019219754376699e-15
0.8647023020814545	3.18379812118673e-15
0.8877027018979612	2.4302708230854565e-15
0.9582016308859143	1.9434333336311424e-15
1.0723935986331996	1.5475060915789133e-15
1.216406298849338	1.3230635706444278e-15
1.3541275963144315	1.0755023623452273e-15
1.4816597385831398	8.570448180446294e-16
1.5570684047537318	7.691394868545021e-16
1.6407757286031366	8.316375893090644e-16
1.7012542798525891	8.878812152427972e-16
1.7752192666791102	7.325047900755138e-16
1.8689505847693828	6.161562140935933e-16
1.9925814344296942	5.09494168526398e-16
2.0671756312734453	4.2394544113843515e-16
2.155851583590965	3.418084423641312e-16
2.281628119230182	2.832500303326979e-16
2.460080013753656	2.329966175510782e-16
2.7375829716558635	1.9654376437434613e-16
3.094752374543841	1.8065911480321953e-16
3.462625981851646	1.6538324060513803e-16
3.9431215963024298	1.5705047095980916e-16
4.311370885398939	1.6308061619450737e-16
4.433679629165226	1.5372038213043372e-16
4.748525011327523	1.2708970329595593e-16
5.183978121021578	1.020027243479532e-16
5.634985086295141	8.826507717725896e-17
6.12522973312843	7.273835628529191e-17
6.80226741799153	5.926196226168782e-17
7.416900773534835	4.7330878598858736e-17
7.926926222344904	3.90093244203474e-17
8.354234647521775	3.2548199958866306e-17
9.182268858252698	2.406833291068069e-17
10.476301570154165	1.7778290810355586e-17
11.867338884177599	1.7036769680310572e-17
13.240716748324598	1.659913950114896e-17
14.861942333810289	1.61920951317077e-17
16.581878270475734	1.5718582654822817e-17
18.500858151720543	1.544603472400486e-17
20.828544056372543	1.6371554152746158e-17
23.37884168560624	1.9533449945144158e-17
25.921888277703044	2.390288366431374e-17
28.503617768430253	2.7751495213609118e-17
30.253054571024517	3.206063023498722e-17
31.90979173444161	3.109233153915016e-17
35.58261116968868	3.366709685151976e-17
39.753471555034054	4.073087547706522e-17
45.14464223152876	4.934954169442694e-17
50.394312746636686	6.054559379593033e-17
56.22632228816989	7.301521925494954e-17
63.312309022929995	8.396239857957168e-17
71.82505026856066	1.0000813884914464e-16
74.98942093324558	1.0856306383245453e-16
81.03205674865454	1.1234992132051737e-16
90.91403298012193	1.0476603968881293e-16
95.6685586218057	9.736299622248618e-17
101.05054370034532	1.0094091456698146e-16
106.05138860831428	1.2336256128133967e-16
109.44538952534822	1.5094615768945931e-16
113.54258263817651	1.953642403268478e-16
120.29312490235779	2.4124221045979127e-16
132.73769794168183	2.8785335249806914e-16
144.55971812615792	3.5314558461380894e-16
152.3523459069458	4.3330324152966206e-16
163.54288229289443	5.094158051847868e-16
177.4085391802534	4.766704979628803e-16
184.80825184867786	3.7114066007846595e-16
188.51567038161502	2.965788733480585e-16
193.27618160420258	2.2690500732970326e-16
195.28249030195838	1.808128458620057e-16
201.23289135963233	1.3969543156686685e-16
205.3525026457144	1.2714099532007888e-16
218.86783009581438	1.2318895339883684e-16
246.52793198188172	1.3685933899277038e-16
277.78087739488916	1.6281683396323305e-16
298.1172626257315	1.849728497911158e-16
328.64983866083776	2.1117349330220562e-16
369.4443096620722	2.5715333478344244e-16
413.1277376864347	3.1177049133886177e-16
458.5242616846007	3.7535909054511044e-16
499.0809877738478	4.703807317403179e-16
515.0532569954679	5.743305036240169e-16
525.9844185538904	6.918713223587852e-16
542.8176879937731	8.99950603871839e-16
579.6115139900221	1.1735432889051856e-15
628.4226907574287	9.269607114801737e-16
659.2055382835676	1.2001949715826967e-15
678.7544228466392	1.5490038037753323e-15
709.4853655419529	1.7489520591899937e-15
779.8063679399327	1.2972339349157998e-15
829.1002307218589	1.8911495539609977e-15
862.0233176501312	2.18398672450876e-15
959.1603703692185	1.7341650046713655e-15
1008.5927860395554	2.1071612090499617e-15
1021.0247976488287	2.7128418115766223e-15
1037.7530211055164	3.8866097220486216e-15
1057.3956643613187	5.547292378910309e-15
1109.8232954139876	8.829535829835076e-15
