# LAMPOST Phase 1
# https://arxiv.org/pdf/1803.11455.pdf
# mass [eV]  kinetic mixing
0.06979799898475578	1e0
0.06979799898475578	9.661797986310911e-16
0.08352317269475121	9.46804468282919e-16
0.09974330277491975	8.949986313349418e-16
0.11887503090979343	7.898964677622787e-16
0.14139538370861077	6.417196571945093e-16
0.16715392270857476	4.692687013195915e-16
0.19517397413176119	3.051205387510437e-16
0.2246224617858582	1.7364277849487513e-16
0.23521756490369292	1.5082489863412354e-16
0.24627042053282105	1.5054739856899562e-16
0.25783507770361835	1.5391136720673817e-16
0.26994249682554006	1.5749545669200914e-16
0.2826184561131345	1.611630078323317e-16
0.295889987253647	1.6476418134356748e-16
0.3097847386227173	1.6844582276634483e-16
0.3243312435288056	1.7252715982110176e-16
0.3395608059861588	1.767073851230157e-16
0.355505901711954	1.8082231888316026e-16
0.37219974721458604	1.8503307591542628e-16
0.38967794238833553	1.8916762403941308e-16
0.40797689928698677	1.933945582846641e-16
0.42713467780076836	1.9789808141902518e-16
0.4471920672440524	2.0250647679385474e-16
0.4681907827684217	2.0741308221744663e-16
0.4901755311094968	2.1243857162521512e-16
0.5131937724335263	2.1718549318737462e-16
0.5372929315105331	2.2203848430246193e-16
0.5625231320363198	2.2720903025599673e-16
0.588938092273688	2.324999812174364e-16
0.6165830005087941	2.412229679483889e-16
0.6455219226883152	2.514281257017371e-16
0.6758343399900459	2.5728305973281843e-16
0.707570966862761	2.6303202751433073e-16
0.7407962464121524	2.6940512922057487e-16
0.7755816792929184	2.759326471997789e-16
0.8120023594930337	2.8209833840489085e-16
0.8501323648512364	2.8866748080703135e-16
0.8900528789334827	2.953895969279961e-16
0.9318490328787146	3.0199005199680815e-16
0.9756067981133929	3.090224069791672e-16
1.0214193404104228	3.162185223777085e-16
1.0693831479874567	3.2358221163387315e-16
1.1195979754765304	3.314224064746392e-16
1.1721720552250263	3.3914014418164817e-16
1.230361483863448	3.691215405637785e-16
1.2845464724419862	4.2850127091330596e-16
1.3448616467345222	4.3969257160657226e-16
1.408015247775965	4.495174641998177e-16
1.4741328252860215	4.599852473540006e-16
1.5433551518836346	4.706967907464158e-16
1.6158298452946478	4.812144699425219e-16
1.6917078909273529	4.919671657732151e-16
1.771147107071808	5.034234628482555e-16
1.8543145355157298	5.156210988561625e-16
1.9413894341886242	5.2762821822839115e-16
2.032550900226649	5.404123203380483e-16
2.1279978251657474	5.524877870305756e-16
2.227926859497193	5.648330789849556e-16
2.3325458450175667	5.779861835025963e-16
2.442077528674621	5.914455805602588e-16
2.556755488547052	6.046613810513202e-16
2.6768065386440956	6.204535100187045e-16
2.8025071805035227	6.343174901918542e-16
2.9341106215140194	6.484912598063391e-16
3.0718905828798158	6.635924881804592e-16
3.2161404154272866	6.790453744913011e-16
3.3671677342465394	6.942185848230995e-16
3.525283190744653	7.103846521870651e-16
3.6908192641403543	7.275968285205968e-16
3.864132748605714	7.445401653900164e-16
4.0455846873674774	7.618780568438125e-16
4.235557245948091	7.796196907604596e-16
4.434455543886993	7.970402255157168e-16
4.642688699458965	8.156006706826498e-16
4.8796184082029646	8.424170750089854e-16
4.966290625259505	1.1047342470294044e-15
4.9946409866042725	8.010869439162342e-16
5.1940135676684624	1.2185155617604091e-15
5.43791404757523	1.2468907811597552e-15
5.693274035788222	1.274752448132291e-15
5.96061878787226	1.3044372396365947e-15
6.240510466289335	1.336042939049614e-15
6.533552345707139	1.3671549844860386e-15
6.840354885179372	1.3989915271245714e-15
7.161556169461591	1.4328882178538075e-15
7.49773842688166	1.4839123844518942e-15
7.849790617844821	1.5226681847823508e-15
8.218243281063822	1.5827079896011087e-15
8.60433045249268	1.5929423120704532e-15
9.008545547862104	1.6047197405121973e-15
9.411911791376482	1.6410303146665547e-15
9.411911791376482	1e0
