# Dandelion dish antenna
# https://arxiv.org/pdf/2310.16505.pdf
# mass [eV] kinetic mixing
0.0007271687722192038	 1.0
0.0007271687722192038	 2.1051990855160907e-10
0.000770535146153055	 1.0767838024844434e-10
0.0008047488733750896	 6.327101758830599e-11
0.0008404817774137396	 4.794274447902961e-11
0.000877801313597248	 3.848941988784983e-11
0.0009167779324426061	 3.389381712882034e-11
0.0009714520825869758	 3.090009675919152e-11
0.0010293868508027717	 2.8170801066708716e-11
0.0010750942544107034	 2.6897931020215225e-11
0.0011228311834035286	 2.6897931020215225e-11
0.0011474887269431024	 2.6897931020215225e-11
0.0012071493539503057	 2.8170801066708716e-11
0.0012426236719115056	 3.090009675919152e-11
0.0012607498664233686	 3.389381712882034e-11
0.0012977993346475678	 4.0779487840674896e-11
0.0013456459778113333	 5.258762219062082e-11
0.0013851902753946248	 7.438509872943369e-11
0.0014156092644919916	 9.592409507148762e-11
0.0014677992676220691	 1.4210535430568907e-10
0.0014784659290713025	 2.1051990855160907e-10
0.0015219133867459037	 2.714781867239066e-10
0.0015219133867459037	 1.0
