# Dark SRF best projection from https://arxiv.org/pdf/2203.12714.pdf
# mass [eV]  kinetic mixing
1.0216504381250977e-13	 0.000008733261623828437
0.0000010000000000000042	 9.077853991937558e-13
0.0000025389325462218147	 3.1930203076910405e-13
0.0000035009511142696503	 2.2539339047347842e-13
0.000004383898244653447	 1.686128838286877e-13
0.000005402044277534313	 1.2613637220374425e-13
0.000005668763936324061	 9.077853991937558e-13
0.0000059486525683265306	 6.5332014595937834e-12
0.000006764451045687677	 3.3190087959146774e-11
0.000007448915080832285	 2.2539339047347843e-10
0.000008470459625775374	 9.077853991937557e-10
0.000009178901251945131	 2.7351099530412107e-9
0.000009327546909847558	 6.164757056337173e-9
0.00001010767252202548	 1.752659208536762e-8
0.000011493839180511886	 7.058940086618753e-8
0.00001206133413370207	 2.3886430789846004e-7
0.000012861816985263237	 4.2682721311638166e-7
0.000013715426032363064	 9.077853991937558e-7
