# ALPS-II
# https://arxiv.org/pdf/1302.5647.pdf
# mass [eV] kinetic mixing 
0.000018528795174205635	 5.478901179593945e-8
0.00002324910365905295	 3.448962260405753e-8
0.000034678303576697664	 1.5167168884709304e-8
0.00004034259834711602	 1.1357333583431074e-8
0.00004642763926212376	 8.504489341802669e-9
0.00005857095137903502	 5.415871378079487e-9
0.00006560875477404188	 4.397603609302748e-9
0.00007632517651994234	 3.3700643292719387e-9
0.00008879200025764329	 2.6430814869741243e-9
0.0001032951336534853	 2.1711179456945187e-9
0.00011262275848030862	 2.0255019392306745e-9
0.0001227926745345372	 2.002200371815601e-9
0.00013388094131952072	 2.1711179456945187e-9
0.00014055249201127518	 2.4094035602395467e-9
0.00014440152120783796	 2.7049597304631537e-9
0.0001515973330927075	 3.331294787934697e-9
0.00015829409361591305	 4.713753134116729e-9
0.00016262897647179465	 3.827494478516315e-9
0.00016798781860583508	 3.1078661877820266e-9
0.00017165812530383265	 2.899422853882881e-9
0.000178275174741643	 2.7682866303920723e-9
0.00018514729712275233	 2.7364399970746775e-9
0.00019124814801876216	 2.800503894183637e-9
0.00019862035045945588	 2.3004301197729218e-9
0.00020627673535833098	 2.0490746898158545e-9
0.00021538893984123297	 2.24780583354873e-9
0.0002224862932838262	 2.7682866303920723e-9
0.00022857907916353708	 3.739937302478802e-9
0.00023483871595000787	 3.180625692794132e-9
0.00023996962436499767	 2.6430814869741135e-9
0.0002478769442155902	 2.3816855519761606e-9
0.0002560448208236683	 2.7364399970746664e-9
0.00026880403796578187	 2.0729217795953784e-9
0.0002791658522122929	 2.465811075822604e-9
0.0002852652486193094	 2.582618760682685e-9
0.0002930772358348219	 2.465811075822604e-9
0.0002994805771642259	 2.2219468609395285e-9
0.0003076818510713164	 2.3004301197729218e-9
0.0003195423209212128	 2.0490746898158545e-9
0.00032829298556730506	 2.1711179456945096e-9
0.000350284828297246	 2.0490746898158545e-9
0.00038191580010900176	 2.0255019392306745e-9
0.0004074997528016334	 2.0490746898158545e-9
0.0004278062671635626	 2.1214517849106363e-9
0.0004395217393634654	 2.3542864143224204e-9
0.00045400456811161346	 2.1711179456945187e-9
0.00046392395405930236	 2.273965752357932e-9
0.00047406006517781545	 2.899422853882881e-9
0.00048441763661909886	 2.1963853724165515e-9
0.0004896809779232225	 2.465811075822604e-9
0.0005058166206214854	 3.331294787934684e-9
0.0005113124682339096	 2.24780583354873e-9
0.0005281608974491499	 2.967302408188885e-9
0.0005338995222568031	 2.1963853724165515e-9
0.0005514922250904825	 2.967302408188885e-9
0.0005635415845288161	 2.097046401323239e-9
0.0005758542061787791	 3.180625692794132e-9
0.0005884358419637367	 2.14614119785841e-9
0.0006012923694787998	 2.7682866303920723e-9
0.0006078255894214514	 2.523539170434776e-9
0.0006144297947365869	 2.097046401323239e-9
0.0006278542549729711	 2.24780583354873e-9
0.0006346760776799915	 2.0490746898158545e-9
0.0006485428918234235	 1.9563983435170727e-9
0.0006627126771063876	 2.0022003718155925e-9
0.0006699132469091817	 2.0490746898158545e-9
0.0006845499455556323	 2.14614119785841e-9
0.0006919877837572409	 2.3004301197729218e-9
0.0007071067811865489	 2.465811075822604e-9
0.0007383429822551065	 2.465811075822604e-9
0.0007793357304141553	 2.465811075822604e-9
0.0008137626206983627	 2.409403560239527e-9
0.0008497103071277833	 2.0022003718155925e-9
0.0008872459703538259	 2.3542864143224204e-9
0.0009264397587102817	 2.3542864143224204e-9
0.0009778756260863707	 2.3542864143224204e-9
0.000999240886317858	 2.0490746898158545e-9
0.0010433820119178313	 2.3004301197729218e-9
0.001125372650034253	 2.3004301197729218e-9
0.0012538027825311003	 2.24780583354873e-9
0.0013744285612352506	 2.0490746898158545e-9
0.001482433370110553	 2.1963853724165515e-9
0.0015732156670205234	 2.0490746898158545e-9
0.0016605604853339182	 2.14614119785841e-9
0.0017433094811614078	 2.097046401323239e-9
0.0018105102909211036	 2.14614119785841e-9
0.0018904889659792144	 2.0490746898158545e-9
0.0019954487745537483	 2.097046401323239e-9
0.0020835970440971057	 2.0490746898158545e-9
0.00217563923340557	 2.1214517849106363e-9
0.0029764062903465485	 2.0729217795953784e-9
0.009877501505289755	 2.0490746898158545e-9
0.1	 2.0490746898158545e-9
