# CASPEr-electric projection (Phase I)
# https://arxiv.org/abs/1711.08999
# Mass [eV] C_{a-gamma-n} [GeV^-2]
1e-20	1e-23
1.100026049672414e-14	5.207257715885831e-17
1.3101686065962424e-14	6.468049727276175e-17
1.560455571230811e-14	8.03410730889868e-17
1.858555896947768e-14	1.0029266334667802e-16
2.213603569215867e-14	1.2478312622253411e-16
2.6364774767831236e-14	1.5525391459638306e-16
3.1401347478161867e-14	1.931653639973334e-16
3.74000776463062e-14	2.4033440924968106e-16
4.45447702179823e-14	2.991460388733367e-16
5.3054343163076475e-14	3.7321301971014095e-16
6.318953526286679e-14	4.740872175551389e-16
7.52608953137689e-14	6.213742211197992e-16
8.963829754194505e-14	7.4673317062281725e-16
1.067622747871865e-13	9.46549300149642e-16
1.2675397787901688e-13	1.1259525020777015e-15
1.5144894663044855e-13	1.3732268153322558e-15
1.8038086955883866e-13	1.795980248133044e-15
2.1483977820061687e-13	2.1470896920098093e-15
2.5588151565171674e-13	2.671387468523501e-15
3.043236196029958e-13	3.1777241377348856e-15
4.227011728106036e-13	4.8861839088310755e-15
5.067964794851105e-13	6.285131312760176e-15
6.036119213291568e-13	7.832916060122739e-15
7.189224201810593e-13	9.729437902006242e-15
8.562611637969081e-13	1.212542214414344e-14
1.0198362995025077e-12	1.5111444633750887e-14
1.2146598745305893e-12	1.877025887232358e-14
1.4467014083675817e-12	2.339264764050202e-14
1.7230708026652912e-12	2.91048976644883e-14
2.0522361931946405e-12	3.6272308246218844e-14
2.444283418965326e-12	4.512964226132029e-14
2.9112250588118136e-12	5.624332763559209e-14
3.467368504525338e-12	6.986107848372756e-14
4.129754348528845e-12	8.706516004235551e-14
4.918678518575173e-12	1.086865839553935e-13
5.8583141580107174e-12	1.3500200452277325e-13
6.97745230641555e-12	1.6824777665795491e-13
8.310384075550394e-12	2.0933219690057932e-13
9.89795135104836e-12	2.6088262049106513e-13
1.1788798214026177e-11	3.240480603006381e-13
1.4040861426976693e-11	4.045208978460963e-13
1.6723145653388232e-11	5.033008454576495e-13
1.9917837804959765e-11	6.272443771309641e-13
2.3722825301369326e-11	7.817104067938962e-13
2.825469540369246e-11	9.742154451586163e-13
3.3652307522972776e-11	1.2141270288036902e-12
4.008104796177477e-11	1.513119556251411e-12
4.773789745673213e-11	1.8857423788402104e-12
5.6857466794851585e-11	2.3540403219422486e-12
6.771918543873272e-11	2.9337494041664305e-12
8.065586342479683e-11	3.668402410623322e-12
9.606388887658843e-11	4.587023086278429e-12
1.1441537359150449e-10	5.72614659560259e-12
1.3627261884953683e-10	7.1719761627116986e-12
1.6230534468568946e-10	8.982872027412986e-12
1.933112105420582e-10	1.125101199867476e-11
2.3024025606552198e-10	1.4138808161720003e-11
2.742240109327958e-10	1.7767814687022388e-11
3.266101656465755e-10	2.240268482344431e-11
3.8900386563824915e-10	2.8199648985808913e-11
4.633168939550049e-10	3.5793109843652336e-11
5.51826249520453e-10	4.528040733671794e-11
6.572439158443102e-10	5.7856976376654753e-11
7.827999579392104e-10	7.380379988013269e-11
9.323414935875695e-10	9.461695557837929e-11
1.1104505715016962e-9	1.2190639137571455e-10
1.322584568239669e-9	1.575900597619361e-10
1.5752434057287048e-9	2.054202540508025e-10
1.8761687130483057e-9	2.6910697975443986e-10
2.234581034918202e-9	3.543022582981614e-10
2.6614623551115245e-9	4.711480473721627e-10
3.169892591492021e-9	6.317612260430247e-10
3.775450373099487e-9	8.513650122526228e-10
4.496690379350626e-9	1.156886428058458e-9
5.35571186733534e-9	1.579912053068083e-9
6.3788358072495815e-9	2.1720247825160314e-9
7.597411373829927e-9	2.9761293388616383e-9
9.048776505205028e-9	4.0973482855704674e-9
1.0777401961304291e-8	5.283875279193871e-9
