# CASPEr-electric projection
# https://arxiv.org/abs/1711.08999
# Mass [eV] C_{a-gamma-n} [GeV^-2]
1e-30	 9.791899423432377e-24
5.78217616576315e-13	 9.791899423432377e-24
7.815482425956987e-13	 1.2269945374534077e-23
1.1267382593704612e-12	 2.178385722339188e-23
1.545483538192713e-12	 2.964157682230218e-23
2.1050185049136804e-12	 4.358989581773697e-23
3.905161391581309e-12	 9.42659584389058e-23
5.3190065056054144e-12	 1.3835991433427203e-22
7.244727520778999e-12	 2.0230537366276627e-22
9.867646673306448e-12	 2.9636962068153776e-22
1.344018123386177e-11	 4.349998239858159e-22
1.830613494580289e-11	 6.372580742522233e-22
2.493378406309292e-11	 9.389209000168689e-22
3.396094203093861e-11	 1.3807451762160478e-21
4.625633961978336e-11	 2.018880758574295e-21
6.479806361648291e-11	 3.066835132542214e-21
8.825789445468775e-11	 4.518601990612313e-21
1.2021124550384613e-10	 6.619578776987694e-21
1.6373315537235055e-10	 1.0466991551188949e-20
2.230119657759353e-10	 1.680530670435375e-20
2.9951604001724367e-10	 2.6446312981854347e-20
4.022647749661309e-10	 4.2339527363739113e-20
5.479028241018065e-10	 6.746119806600577e-20
7.255976091486114e-10	 1.0343972123304855e-19
9.34305524313823e-10	 1.607743188249932e-19
1.2030453267170808e-9	 2.6121630802123897e-19
1.5490843417614959e-9	 4.1850784105500723e-19
2.0228689719976427e-9	 6.893918836658232e-19
2.641559770217355e-9	 1.141453370767093e-18
4.379722447725079e-9	 2.964365247507815e-18
5.719252597563638e-9	 4.897919890495708e-18
7.468475608934704e-9	 7.972710462282842e-18
9.616677248727758e-9	 1.2983834884936855e-17
1.2382778782267403e-8	 2.1880786177196533e-17
1.5722136873126003e-8	 3.6069319489151623e-17
1.968364011771723e-8	 5.9550932122314e-17
2.4643322431957234e-8	 9.636043516272143e-17
2.999810854374324e-8	 1.4837972383084684e-16
3.651644451298647e-8	 2.2834789820539734e-16
4.571748471423292e-8	 3.63401617068516e-16
5.723690891792106e-8	 5.994561939937774e-16
7.165887981274853e-8	 9.708399951956608e-16
8.722974999337994e-8	 1.5054405624984867e-15
1.0618403893265825e-7	 2.312735871587279e-15
1.3293920702145318e-7	 3.716174314751248e-15
1.6643586871564447e-7	 6.1300875018346655e-15
2.0837267662248877e-7	 1.0129716881010236e-14
2.645661204228108e-7	 1.691234052940308e-14
3.3591367740785276e-7	 2.857059334601762e-14
3.9869702300300844e-7	 4.260256212619647e-14
3.9869702300300844e-7	 1e0
