# Fifth force (Eot-Wash etc.)
# https://arxiv.org/pdf/1508.01798.pdf
# mass [eV] d_e
1e-30	525.3786750611665
1.005411319770191e-23	525.3786750611665
9.604588857021503e-23	161.68190490934586
3.4255539955674695e-22	65.30713471155651
1.2207640449446345e-21	16.765227412954236
7.725076842940902e-21	2.735318318795609
2.434430343157867e-20	0.8044736266284218
9.042238345164711e-20	0.24757157946593172
2.96898313100355e-19	0.07281229574435137
4.857847496622704e-19	0.05547463943909893
1.0592542604309475e-18	0.035256897616913585
2.217659627565479e-18	0.028107285020807452
6.721483374243228e-18	0.02686172250229129
1.7299659411275712e-17	0.040392358531508965
2.214837488038924e-17	0.058046966348054216
4.097123377304887e-17	0.033694503022121805
5.926091741825189e-17	0.024533741190056538
9.300825436310196e-17	0.013610004466105451
2.0275543191827824e-16	0.007550100905217229
4.799580841885409e-16	0.0047984653402721456
1.0913097007309761e-15	0.0047984653402722045
2.1954934271657994e-15	0.007550100905217322
3.1163068768427543e-15	0.014241092492510602
4.33656331147482e-15	0.040392358531508965
5.223239498595038e-15	0.0797213791361033
9.283921471893236e-15	0.08728605830087977
2.2005136867076998e-14	0.11456583324600794
3.912515250005526e-14	0.150371438496036
5.2170143095297477e-14	0.1722742914769948
9.097602489932094e-14	0.42650218442334076
1.239360922125986e-13	0.8044736266284152
2.1155971976975688e-13	1.265791586667203
4.083234386474569e-13	1.587769304023456
8.559744143927685e-13	2.6141038375114976
2.203629338473351e-12	4.503428864545808
5.225668279016366e-12	7.758250168566731
1.0949332268569428e-11	9.731705914572386
1.946320093596019e-11	11.149209970080914
3.185854785642136e-11	10.65513741773313
1.0063262191491085e-10	11.666192380595096
3.746888470065926e-10	13.985219637315373
1.136559381853585e-9	21.029775945461232
3.1738999851851303e-9	23.025269621793313
8.862560862876177e-9	24.0929380416865
1.3924154009466547e-8	24.0929380416865
3.886819392659142e-8	21.029775945461402
1.0854141199960055e-7	23.025269621793363
2.1822208010403185e-7	25.2101136279913
3.158157670051812e-7	25.2101136279912
6.611933530964291e-7	20.097850266013353
0.0000015659214320279025	16.765227412954307
0.0000034153219460037544	12.207146966133232
0.000005823852522123082	10.655137417733062
0.000008779653637127537	9.300449458481394
0.000016256831767003893	9.300449458481394
0.000027737059626480757	11.14920997008096
0.00005584646297482186	27.602275220902513
0.00007928188630315411	57.00402367896342
0.00010802270329015706	117.72430676769267
