# Sr, Yb atomic clock comparisons (Sussex group)
# https://arxiv.org/pdf/2302.04565.pdf
# mass [eV] d_gamma
1.0794990393642023e-20	1e20
1.0794990393642023e-20	1.222733534975063e-7
1.1296895263133196e-20	1.2868794923511363e-7
1.1822135817866603e-20	1.3529179764251102e-7
1.2371797032782366e-20	1.42234534143526e-7
1.2947014327905403e-20	1.4904631192970684e-7
1.3548975913751165e-20	1.561843137014177e-7
1.41789252457798e-20	1.6313088232091008e-7
1.483816359296718e-20	1.6799364607227875e-7
1.5528052725800793e-20	1.7112948125946178e-7
1.625001772925141e-20	1.7356691113126825e-7
1.7005549946531827e-20	1.7206287701179951e-7
1.7796210059723324e-20	1.6872628063297203e-7
1.8623631313634185e-20	1.656344825166133e-7
1.9489522889547637e-20	1.604904319040763e-7
1.9978678481426316e-20	1.5635431919010272e-7
2.2244235049097908e-20	1.511692070048648e-7
2.3278463842467107e-20	1.5249060560691632e-7
2.436077831712265e-20	1.5669488551810993e-7
2.5493414180250435e-20	1.665379067617161e-7
2.6678711086541258e-20	1.816814740449605e-7
2.768937603630711e-20	2.0102510088091443e-7
3.0575626899429967e-20	2.752173419214312e-7
3.199721742141921e-20	3.150504507401048e-7
3.3484903713705006e-20	3.543290734358155e-7
3.504175884886567e-20	3.929084518898906e-7
3.6670998779652437e-20	4.2584749655220687e-7
3.837598898209419e-20	4.4382108570216017e-7
4.0160251407468556e-20	4.32383057817735e-7
4.2027471757499614e-20	3.8361629511210973e-7
4.380017530429659e-20	3.092773584482459e-7
4.5272024473160505e-20	2.3973023881167753e-7
4.6504244695941385e-20	1.7942264224870958e-7
4.777000365914931e-20	1.359029362953572e-7
4.9579666359565324e-20	1.0754257902538163e-7
5.1884835244965145e-20	1.1925182381276695e-7
5.429718120476637e-20	1.2619246762470694e-7
5.705692793179659e-20	1.7920805724189812e-7
5.812762078699349e-20	2.3416075331117881e-7
5.909620339729364e-20	3.092773584482459e-7
6.02051639572164e-20	4.0146368163565403e-7
6.171621647381951e-20	5.281235357496155e-7
6.405420111707755e-20	6.62333360218791e-7
6.703235248912168e-20	6.97838869506789e-7
7.000421243909326e-20	6.213591280813058e-7
7.401958777297917e-20	4.5117753527135553e-7
7.714170719369345e-20	3.6133600264034747e-7
8.072835220860527e-20	3.5049521690271084e-7
8.448175555608408e-20	3.6688149392963865e-7
8.786347681763831e-20	3.225062942349849e-7
9.138056504233904e-20	2.431825535017702e-7
9.425638448473483e-20	3.10204017349369e-7
9.602513792244415e-20	4.375884301517605e-7
1.0386658401997994e-19	8.590071727164761e-7
1.0789045527840245e-19	8.53232678888557e-7
1.1304676668718213e-19	6.69214108504545e-7
1.1719472535989867e-19	4.860549445078913e-7
1.2002587806058316e-19	4.535835725093997e-7
1.243157309711046e-19	6.417635110208992e-7
1.27172880708927e-19	8.153015431190622e-7
1.3117511294199277e-19	0.000001162788538856464
1.3446739671797503e-19	0.0000015373326826615072
1.3927340490972251e-19	0.0000019787035605276096
1.4490823729219048e-19	0.0000018662159095292027
1.4971582739147175e-19	0.0000014025648476195559
1.534734531977226e-19	9.553899384380267e-7
1.5570880413950836e-19	7.349811349967459e-7
1.5765071487070803e-19	5.559158727897202e-7
1.6205322074719408e-19	4.3700697452102823e-7
1.6634942470279768e-19	6.290904373770406e-7
1.7919172653771206e-19	4.0564905652881e-7
1.8142650278320794e-19	3.0804611785532075e-7
1.8778153386446616e-19	2.7549193720586884e-7
1.922296372140751e-19	3.686151432846267e-7
1.9502947452556289e-19	5.097176223047509e-7
1.9868926961962832e-19	6.620452017390521e-7
2.0283631182778972e-19	8.573266924552077e-7
2.096523680400092e-19	0.0000010960488508240954
2.175945920599822e-19	0.0000010554276732097658
2.221362261364873e-19	0.000001442280267501651
2.253716548829768e-19	0.000001994371859216728
2.3246428105110404e-19	0.000002833319827342509
2.3928531138045485e-19	0.0000023370528657534405
2.4549375117164293e-19	8.65573746001243e-7
2.463064862418775e-19	0.0000012847257454648727
2.4671386221551874e-19	0.0000015508832745139757
2.588254329748394e-19	0.0000013396782142637462
2.6081895066622707e-19	0.0000011071771797811017
2.712325939720302e-19	0.0000012198021406977215
2.7254309211083857e-19	0.0000017747361935916837
2.8639555902972083e-19	0.0000021110215073537493
2.917698700893663e-19	7.408682216808411e-7
2.9297779114148357e-19	0.0000016030900838622402
3.078688864480004e-19	0.000001971827111068526
3.208546846445674e-19	0.0000016057082238282932
3.3507968424026072e-19	0.0000017410784768078871
3.513840699572021e-19	0.000001408170809436647
3.605009974832826e-19	0.0000010432293701809354
3.6169447716295506e-19	8.552772360388314e-7
3.639429114301741e-19	0.0000016616877348435596
3.8165173081251975e-19	0.0000016191567557260498
3.8614549131926867e-19	0.000002085909662081467
4.1418422321394655e-19	0.000002276327681696183
4.337996985074747e-19	0.0000025641683982240634
4.485828593361376e-19	0.000003743542229644646
4.663250735222293e-19	0.000004144600510236205
4.786219315784148e-19	0.0000011646453509715606
4.790175738614697e-19	0.0000018841679722257203
4.812846690645101e-19	0.0000026522225628983344
4.890156281150163e-19	0.000004578772347327558
5.054483761760028e-19	0.0000012052918751635735
5.075409216953687e-19	0.0000026705903201916975
5.106959944775283e-19	0.000001778279410038923
5.193589814093292e-19	0.000004205565984993543
5.337049214318194e-19	0.000002807749487898474
5.399890331089328e-19	0.000005803003901668504
5.44469374417606e-19	0.0000041211082662391525
5.487034499561836e-19	0.0000019125644100844835
5.529704518566672e-19	0.0000013001922993257138
5.641623223503256e-19	9.66313322858755e-7
5.658741665500116e-19	0.000005872865094002086
5.660968647377037e-19	0.0000026341479161641445
5.662639458918082e-19	0.0000013803632883410089
5.709622926967136e-19	0.0000018841679722257203
5.768900833828845e-19	0.000004644999225681171
5.889309325431766e-19	0.000003139534094644147
5.9096203397293645e-19	0.0000058494850769947345
6.072858219469916e-19	0.00000770725718895361
6.163128284095678e-19	0.0000058963385594391955
6.201440698860542e-19	0.000008112849204742377
6.306636354032074e-19	0.000004022728349776824
6.330877162031495e-19	0.000001814102980997563
6.370232369399602e-19	0.0000026979536400729963
6.380768346967175e-19	0.0000012658024916314729
6.644414387430345e-19	0.0000033145583768872693
6.686472023457048e-19	0.000005871587414146279
6.830199431322738e-19	0.0000039686514946577535
6.910791601074274e-19	0.0000020140731280884762
6.947598302557464e-19	0.000003241337867146032
6.961964903109919e-19	0.0000016127108537888326
6.961964903109919e-19	0.0000011128701177625368
7.059198778177929e-19	0.000007641657924903394
7.181063504835237e-19	0.000004225986104154027
7.263115958508525e-19	0.000008795372725421361
7.270621602455533e-19	0.000010683366661383863
7.376518684379392e-19	5.762362307138521e-7
7.376518684379392e-19	4.1094218830006544e-7
7.391772228523936e-19	0.0000016419209796765081
7.391772228523936e-19	0.000001001235443534236
7.422374008222967e-19	0.0000020083426700028235
7.551251081080991e-19	0.00000404456485098989
7.577293790029946e-19	0.000008112849204742377
7.687657572539676e-19	0.0000054889093498877185
7.831919108070543e-19	0.00000427174687742656
7.970650956117987e-19	0.000002274966058880398
7.978887760878403e-19	0.0000017747361935916837
8.196058231354689e-19	0.000006416659955731477
8.202833322458454e-19	0.000004837890087513516
8.4598179262994675e-19	0.0000019375206013553733
8.483150822596998e-19	9.56343168965083e-7
8.494841392454923e-19	0.000001337008909397486
8.577127726272717e-19	0.000002517044780387498
8.666176370115304e-19	0.000007013604364727972
8.684096734650663e-19	0.0000055983671398131135
8.957392201991918e-19	0.000002369910212413626
8.957392201991918e-19	0.0000014786898199779363
9.106649546487065e-19	0.000011140333741867011
9.116060282793159e-19	0.00000871678585535059
9.15569168915365e-19	0.000006018720935054857
9.652896883605322e-19	0.000008547006949613912
9.682186779236019e-19	0.000011524537209810072
9.728967616184658e-19	0.000014409111054457699
9.894001061189656e-19	0.000005763456977142998
9.993772002181362e-19	0.000003418399383757428
1.0202361999975972e-18	0.000005400946675760076
1.0260483690030565e-18	0.000007460935206573391
1.0333868482603781e-18	0.0000022304865256983988
1.0343835144658104e-18	0.000003956796115528868
1.0343835144658104e-18	0.0000030409277697766553
1.0372364320445534e-18	4.5904417355936993e-7
1.0372364320445534e-18	3.205823542742522e-7
1.060762168172149e-18	0.00001039510561425537
1.0854619512042027e-18	3.700884743908221e-7
1.0854619512042027e-18	2.8442514756636735e-7
1.087706525169016e-18	5.173996150997964e-7
1.0881559966285693e-18	6.748435506905943e-7
1.0899557405791311e-18	8.759942135682071e-7
1.0926609392942145e-18	0.000004449137851392891
1.0961650938374475e-18	0.0000012924358866105935
1.0982427292122542e-18	0.0000020817534932699637
1.1017968814744243e-18	0.0000029799632419709676
1.106973774266937e-18	0.000006160822173856139
1.1413058091576508e-18	0.0000024896554663722973
1.1434633787718416e-18	0.000001893208658818017
1.144763256067568e-18	0.000003427502075516994
1.1516812810256904e-18	0.0000014596435884427089
1.1548577158062121e-18	0.000005400946675760076
1.1620367628360282e-18	0.000014495585759589443
1.1699507442726346e-18	0.00001082718996138078
1.1875166959119902e-18	0.000007687518499735264
1.2340767175731963e-18	0.00000662504000524484
1.2421460807950068e-18	0.000004293177744777738
1.246586043147357e-18	0.000010915987404986452
1.2522641404627013e-18	0.000008249914179544429
1.2560638998943502e-18	0.0000034002664602780167
1.257448487350929e-18	0.0000018662159095292027
1.2673579506723517e-18	0.0000023475641697164765
1.2954148254860601e-18	0.000005538395044852358
1.3036471491064848e-18	0.000004291102445974456
1.3213604487157263e-18	0.000002287250043956318
1.3437483809091522e-18	0.00000909326155663166
1.344211094377842e-18	0.0000059792370008532805
