# Piezoaxionic effect N = 1 x 13
# m_a [eV] 1/fa [GeV^-1]
2.480954697500709e-10	1e0
2.480954697500709e-10	9.313479631662371e-17
2.55900862042306e-10	6.078323128297261e-17
2.5855685339217796e-10	4.5328427841393024e-17
2.6124041123789743e-10	1.3290830626605813e-17
2.6669137383547824e-10	3.038263824141048e-17
2.694593597513498e-10	4.18428850790161e-17
2.7793688661547423e-10	1.6896596297332475e-17
2.808215895460138e-10	4.413545872200565e-17
2.8373623276659226e-10	4.910431885115774e-17
2.9266292782674483e-10	1.7353306574944756e-17
2.98769543054162e-10	5.319474432850888e-17
3.018704678248877e-10	5.463258340699968e-17
3.081692047684952e-10	2.148059624381344e-17
3.113676884923486e-10	5.463258340699968e-17
3.145993692325601e-10	6.078323128297261e-17
3.2116370354356073e-10	5.610928687410083e-17
3.2786500724853096e-10	2.3269945535282452e-17
3.312679134217577e-10	6.242618504389076e-17
3.347061383089924e-10	6.945425251756079e-17
3.416900143198184e-10	6.242618504389076e-17
3.416900143198184e-10	3.2047304420743206e-17
3.488196137535295e-10	7.32596542821532e-17
3.5244000748491864e-10	7.93622367707929e-17
3.597939129912988e-10	7.32596542821532e-17
3.597939129912988e-10	3.29135341063651e-17
3.673012628429526e-10	8.597316881957686e-17
3.7496525876270285e-10	9.56522038425314e-17
3.78857017765889e-10	8.371049745897999e-17
3.8278916927954094e-10	3.4716868189265876e-17
3.907763311225901e-10	9.823765619059075e-17
3.9483219301736054e-10	1.0642092440647355e-16
3.989301506441392e-10	9.56522038425314e-17
4.030706409139171e-10	4.6553642582804156e-17
4.0725410527238313e-10	1.0642092440647355e-16
4.1575174499447583e-10	1.1840200953626653e-16
4.200668263489786e-10	1.0929745226298003e-16
4.244266938705136e-10	4.910431885115774e-17
4.3328265157912485e-10	1.2488926121184399e-16
4.3777968595978077e-10	1.3529262751159808e-16
4.469142631212535e-10	6.242618504389076e-17
4.515527798011551e-10	1.3529262751159808e-16
4.609747421302845e-10	1.505241479732943e-16
4.70593300246446e-10	6.078323128297261e-17
4.804125562572589e-10	1.5459277364194911e-16
4.853987512376365e-10	1.7664617874512165e-16
4.955269332649544e-10	7.523984227127228e-17
5.111168273867517e-10	1.9653336650637806e-16
5.164217015535639e-10	2.498523264728413e-16
5.164217015535639e-10	3.176365731356124e-16
5.164217015535639e-10	1e0
