# Piezoaxionic effect N = 64 x 13
# m_a [eV] 1/fa [GeV^-1]
2.5067044904611432e-9	1e0
2.5067044904611432e-9	2.0546663705723405e-15
2.53272154015068e-9	1.3771972251569006e-15
2.5590086204230598e-9	7.865981048919417e-16
2.6124041123789637e-9	5.71158647812647e-16
2.6531806186790765e-9	2.432766272023504e-16
2.6945935975134978e-9	5.561266985137301e-16
2.7225607455305024e-9	6.526371848855792e-16
2.7937551484127535e-9	2.1865949450320065e-16
2.896565863024793e-9	7.658961460287742e-16
2.9266292782674362e-9	6.024524570102706e-16
2.9570047212625377e-9	2.635417472006322e-16
3.0187046782488773e-9	7.261124127563391e-16
3.0187046782488773e-9	8.078596319197904e-16
3.081692047684952e-9	7.070023370958059e-16
3.1136768849234734e-9	3.7275937203149534e-16
3.145993692325588e-9	7.865981048919417e-16
3.178645915404815e-9	9.23104706508407e-16
3.2449705698245427e-9	8.078596319197904e-16
3.2786500724852966e-9	3.9318287557057864e-16
3.312679134217577e-9	8.751549268722523e-16
3.3470613830899106e-9	1.0270297206357701e-15
3.4169001431981837e-9	8.751549268722523e-16
3.452364100416938e-9	4.866970201694886e-16
3.4881961375352948e-9	9.4805596884289e-16
3.5244000748491867e-9	1.2052609368708513e-15
3.597939129912988e-9	1.0547900470691878e-15
3.635282088159197e-9	6.024524570102706e-16
3.673012628429511e-9	1.1426548252135747e-15
3.749652587627029e-9	1.3771972251569006e-15
3.78857017765889e-9	1.1125820433962058e-15
3.82789169279541e-9	6.354608554868034e-16
3.867621325369412e-9	1.2712972403326481e-15
3.948321930173606e-9	1.5322449029246428e-15
4.030706409139171e-9	1.3771972251569006e-15
4.030706409139171e-9	7.865981048919417e-16
4.072541052723831e-9	1.4919187557455803e-15
4.157517449944758e-9	1.750827031735734e-15
4.2006682634897855e-9	1.5322449029246428e-15
4.2442669387051355e-9	9.23104706508407e-16
4.28831812394063e-9	1.5736610545962719e-15
4.37779685959779e-9	2.000590955927189e-15
4.469142631212535e-9	1.659882017848529e-15
4.515527798011551e-9	1.0000000000000082e-15
4.562394395786601e-9	1.947938716601849e-15
4.609747421302826e-9	2.285984909068822e-15
4.705933002464459e-9	1.798151397285098e-15
4.7547758131055435e-9	1.0833007273708498e-15
4.804125562572589e-9	2.1672416377274588e-15
4.853987512376346e-9	2.6120916867128934e-15
4.955269332649523e-9	2.1102034285686052e-15
5.006700001459198e-9	1.2378388032876717e-15
5.111168273867496e-9	2.411234129836136e-15
5.164217015535618e-9	3.3207449528139263e-15
5.217816349327085e-9	5.512044833037053e-15
5.217816349327085e-9	1e0
