# InverseSquareLaw
# Various experiments https://www.sciencedirect.com/science/article/pii/S0146641008000720?via%3Dihub
# mass [eV] g_B-L
0.0000016054411425113312	1.0061253369337532e-20
0.0000019677481362327942	8.65186921565319e-21
0.0000024118185495052007	7.660434109942693e-21
0.000002956104294360354	6.88239516304208e-21
0.0000036232214073187768	6.243877199995906e-21
0.000004440889785755564	5.747935541766825e-21
0.000005443084998722765	5.44822457559609e-21
0.000006671450032007542	5.240115990493495e-21
0.000008177025627932917	5.1893429746478025e-21
0.000010022371118584492	5.11410437434361e-21
0.000012284163876838546	5.343157186381541e-21
0.000015056385396985463	5.7759862648765e-21
0.000018454226392240237	6.064133835505764e-21
0.000022618873172855956	6.523530786624581e-21
0.000027723374187328267	7.586209924227221e-21
0.000034137344394898005	8.724928044672455e-21
0.00004094790960941082	1.1054213010906831e-20
0.000051047144189368495	1.1253305916704258e-20
0.00006256717868928516	1.020927432577567e-20
0.00007668699025776749	9.583175906916579e-21
0.00009399328206886287	9.262103334827728e-21
0.00011520516119332155	9.35272461803855e-21
0.00014120401877078346	9.676938594129782e-21
0.0001730701533723953	1.0259097001270568e-20
0.00021212765931943992	1.130822361124757e-20
0.000259999445147089	1.2709740680190905e-20
0.0003186746683278886	1.2404103368562243e-20
0.0003905913882871501	1.3214501673034291e-20
0.00047671260637598877	1.456585699612451e-20
0.0005878833963834922	1.763993727952646e-20
0.0007225311132655497	2.2217759898834393e-20
0.0008815016895247993	2.879604230437669e-20
0.0010804340693145328	3.865856143074681e-20
0.0013242603979180631	5.2279324670547614e-20
0.0016231120910567955	7.052727717024218e-20
0.001989406965787532	9.748899177622746e-20
0.0024383652227906727	1.3807827518277412e-19
0.0029656939717699117	1.965646843041072e-19
0.0035409501383205097	2.865924467607598e-19
0.004195326310847192	4.0335363328507085e-19
0.004942615373629838	5.871730221278025e-19
0.0056928327874656535	8.823875991302689e-19
0.006519963661596091	1.289947030720483e-18
0.007467271169834969	1.8857510505640308e-18
0.008552216180634108	2.7668303852238555e-18
0.009878197718131271	4.104287787386556e-18
0.011029290404020228	5.843836153065335e-18
0.012210547365350884	8.487728814373564e-18
0.013518319084891619	1.2488865636630734e-17
0.01496615552219285	1.796337484309819e-17
0.016569057861993742	2.811254021609646e-17
0.019854249627535486	3.7405617424725476e-17
0.02281250648225508	5.762392033752806e-17
0.025317023844514442	8.365557861835365e-17
0.02837008488166335	1.1811512476430517e-16
0.03129464783193695	1.6639278726632877e-16
0.034646361246826754	2.459257863334182e-16
0.03739368797461597	3.783696619267979e-16
0.04210662707388354	5.217442087177388e-16
0.042345310176859774	8.530964950251888e-16
0.04672938865664707	1.3679859212185287e-15
0.05074122897085599	1.8863529606696086e-15
0.053389365812937795	2.853220115992099e-15
0.05713643455004282	3.992265311482755e-15
0.061146486821542764	5.55890498012464e-15
0.06591528554049016	8.228836000009573e-15
0.06852033761932684	1.2130406041438656e-14
0.07088407576048301	1.7807380741543987e-14
0.07244650586917374	2.6915988012281242e-14
