# POLONAISE Magnetic trap DM expt
# https://arxiv.org/pdf/2409.03814
# mass [eV]     g_B-L
1.1034664503208995e-13	 1.0
1.1034664503208995e-13	 1.422781150034789e-20
1.1034689756952822e-13	 2.1365263135802687e-20
1.1034949509746475e-13	 3.082412524976192e-20
1.1034967548134922e-13	 4.196130335041488e-20
1.1035013004873812e-13	 1.2609020236048327e-20
1.1035068563110232e-13	 1.666130567295978e-20
1.1035093816854059e-13	 2.3120313078650724e-20
1.103527059306085e-13	 4.300089187531176e-20
1.1035371608036159e-13	 2.906842882215566e-20
1.1035371608036159e-13	 2.1877308217981922e-20
1.1035396861779987e-13	 1.5457449654900356e-20
1.103564098130365e-13	 2.0057641939913412e-20
1.1035686131936554e-13	 2.8798484889602636e-20
1.1035826175425051e-13	 4.246115359009831e-20
1.1035959659499567e-13	 1.6372584882438747e-20
1.1035977697888015e-13	 2.1877308217981922e-20
1.1036002951631842e-13	 3.22101437088898e-20
1.1036162892009416e-13	 1.3357024757834374e-20
1.1036262704425494e-13	 1.906510574013691e-20
1.103630599655777e-13	 2.801700288351271e-20
1.1036407011533079e-13	 1.2880668912975325e-20
1.103658378773987e-13	 3.120890107451317e-20
1.103658378773987e-13	 2.348825772899113e-20
1.103658378773987e-13	 2.0057641939913412e-20
1.1036595266714338e-13	 4.6646886392798225e-20
1.1036872802808117e-13	 2.2579175087979792e-20
1.1036886832665798e-13	 3.035837798347207e-20
1.1036912086409626e-13	 3.892940605763565e-20
1.1037020316740313e-13	 1.8060475710437063e-20
1.1037044668564719e-13	 1.2527164802804754e-20
1.1037189877591726e-13	 3.491112439192225e-20
1.1037205029838022e-13	 2.4472551171694976e-20
1.1037316146310863e-13	 1.7083076903498234e-20
1.1037375071713127e-13	 1.2490133661798655e-20
1.1037467668773827e-13	 3.188755830619739e-20
1.103750807476395e-13	 2.2945752565545575e-20
1.1037705053965803e-13	 1.663501982767887e-20
1.1037789654007624e-13	 1.0676397252245909e-20
1.1037846474931236e-13	 2.353466063508334e-20
1.1038023251138027e-13	 1.570344484921624e-20
1.1038099012369508e-13	 2.2225471259514587e-20
1.1038109835402578e-13	 3.145625545544977e-20
1.1038160342890232e-13	 1.0762532981750151e-20
1.1038326296063954e-13	 1.47132774715638e-20
1.1038351549807782e-13	 3.201999447308968e-20
1.1038351549807782e-13	 2.3674420113753367e-20
1.1038508123019512e-13	 1.0236882416238327e-20
1.1038604087246055e-13	 1.4917958049665177e-20
1.1038730355965191e-13	 1.879292436283194e-20
1.1038831370940501e-13	 2.5118485398125806e-20
1.103887065454201e-13	 1.1301571335822611e-20
1.103903340089112e-13	 1.6948745151330657e-20
1.1039159669610256e-13	 2.4146306903347804e-20
1.1039311192073221e-13	 1.6465169748004363e-20
1.1039437460792357e-13	 3.7128422627584265e-20
1.1039445878706966e-13	 2.5720481116041783e-20
1.1039474193510651e-13	 1.1312391115526258e-20
1.1039639490742975e-13	 1.6465169748004363e-20
1.1039803640077853e-13	 1.3173760832567516e-20
1.1039847132636667e-13	 2.216706167008254e-20
1.1039866774437421e-13	 3.3374988259096504e-20
1.1039980416284644e-13	 7.686196408746556e-21
1.1040033449146681e-13	 1.0285486601127222e-20
1.1040043550644212e-13	 2.1534599166696304e-20
1.1040084874952294e-13	 1.4584490811786718e-20
1.104037414510886e-13	 1.5557614825751067e-20
1.1040472864289277e-13	 2.409869802429563e-20
1.1040498118033104e-13	 1.1227464966620247e-20
1.1040523371776932e-13	 7.823943535673054e-21
1.1040688924097577e-13	 1.7119078169814087e-20
1.1040851670446686e-13	 8.350475687913759e-21
1.1040876924190514e-13	 2.2668477095749748e-20
1.1040938910652635e-13	 1.0812302592734415e-20
1.104100319290965e-13	 1.760795247841801e-20
1.1041230476604096e-13	 2.5019531632122314e-20
1.1041243103476009e-13	 1.2941825658543166e-20
1.1041280984091751e-13	 1.7888171517660368e-20
1.1041485820013905e-13	 8.461073350713428e-21
1.1041516685700805e-13	 6.2846854059072015e-21
1.1041553724525085e-13	 1.3409852601369836e-20
1.1041568876771382e-13	 1.968119039377761e-20
1.1041797537942763e-13	 9.420511219310565e-21
1.1041854604844399e-13	 1.3546657022421e-20
1.1041905112332054e-13	 2.0057641939913412e-20
1.1041922429184964e-13	 2.565963793790073e-20
1.1041972936672619e-13	 7.210082790404487e-21
1.1042089103894225e-13	 5.853648289476135e-21
