# Red giants
# https://arxiv.org/pdf/2304.12907.pdf
# mass [eV] g_B-L
1e-30	 4.870499601126638e-12
0.00014121086948980826	 4.7967342678438755e-12
0.0001807770177787461	 4.7967342678438755e-12
0.0002314292821441465	 4.7967342678438755e-12
0.0002962739030207187	 4.7967342678438755e-12
0.0003792874643946624	 4.7967342678438755e-12
0.0004855607570568647	 4.7967342678438755e-12
0.0006216109703755173	 4.7967342678438755e-12
0.0007957813576889625	 4.7967342678438755e-12
0.001018752884722625	 4.7967342678438755e-12
0.0013041992377714447	 4.7967342678438755e-12
0.0016696253598994513	 4.7967342678438755e-12
0.0021374409382287156	 4.7967342678438755e-12
0.0027363346737205685	 4.7967342678438755e-12
0.003503033610280862	 4.7967342678438755e-12
0.004484555413710514	 4.7967342678438755e-12
0.005741091721077671	 4.7967342678438755e-12
0.007349699381360841	 4.7967342678438755e-12
0.009409025951990207	 4.7967342678438755e-12
0.012045359241459656	 4.7967342678438755e-12
0.01542037188505449	 4.7967342678438755e-12
0.019741035888321365	 4.7967342678438755e-12
0.025272315145765098	 4.7967342678438755e-12
0.03235341430105552	 4.7967342678438755e-12
0.04141858040699328	 4.7967342678438755e-12
0.0530237330430562	 4.7967342678438755e-12
0.06788055597739867	 4.7967342678438755e-12
0.0869001410379604	 4.7967342678438755e-12
0.11124886064474482	 4.791033458837988e-12
0.14241989537563018	 4.762630882124179e-12
0.1823248029800262	 4.7967342678438755e-12
0.2334107442926368	 4.7967342678438755e-12
0.2988105549041025	 4.7967342678438755e-12
0.382534865705041	 4.7967342678438755e-12
0.4897180540591573	 4.7967342678438755e-12
0.6269331085141053	 4.7967342678438755e-12
0.8025947160683614	 4.7967342678438755e-12
1.027475291243706	 4.7967342678438755e-12
1.3153655923476333	 4.802441860192753e-12
1.683920437091713	 4.802441860192753e-12
2.1557413809146864	 4.7967342678438755e-12
4.522951491867729	 4.7967342678438755e-12
5.790246071084437	 4.7967342678438755e-12
7.412626384339999	 4.7967342678438755e-12
9.48958459437679	 4.7967342678438755e-12
12.148489766606675	 4.7967342678438755e-12
14.972392132091011	 4.687272595211975e-12
17.517264994524766	 4.641588833612792e-12
20.163900074403088	 4.430308757196127e-12
23.147905029451707	 4.0046457318361395e-12
26.142775315582426	 3.44716263550867e-12
32.26610285579928	 2.6800348259532576e-12
38.66397977410409	 1.9793847874839426e-12
43.61663243110609	 1.523225622528672e-12
50.08021308079151	 1.163182613071941e-12
57.85032708771862	 8.806039716322105e-13
66.3658662945586	 6.714987678834237e-13
77.46142306603235	 4.957803887566026e-13
91.39601795924156	 3.6172360671632237e-13
106.35126692828526	 2.6527301148129306e-13
124.13189100216553	 1.9476121267629182e-13
145.2611031936562	 1.4268405428636632e-13
169.98684166238826	 1.0482521763826317e-13
198.92129209449575	 7.693966970220541e-14
232.1784860817361	 5.695320367756777e-14
267.0460676327869	 4.2882866352704745e-14
314.26985636877714	 3.1636825261217186e-14
370.2494124856829	 2.3813331622652164e-14
441.45581876057156	 1.7810350497211678e-14
541.4325299566309	 1.3016779235342116e-14
676.3641555746108	 9.383467745068404e-15
827.848969283132	 7.139918404357878e-15
1024.7024663477373	 5.352066788352617e-15
1282.6866984356996	 4.061178532849273e-15
1623.7514098250654	 3.0376205451700024e-15
2078.7134768219516	 2.3052377594289822e-15
2661.152250630985	 1.7411336287113321e-15
3406.7856777766624	 1.324485532570356e-15
4361.339585719759	 1.0330180509347883e-15
5583.351810490162	 8.076096768962824e-16
7147.762018297207	 6.558759562542805e-16
9150.507366242236	 5.396633475106123e-16
11714.40583014826	 5.060976233021571e-16
14996.687993462172	 5.048953672458825e-16
19198.639182744282	 4.989267916572796e-16
24651.64138407422	 5.268125118165149e-16
26356.392521065114	 7.953256147053117e-16
26887.76235331189	 1.117741991015581e-15
28547.017648928442	 1.5345621221736161e-15
30233.13889824725	 2.1152355608262056e-15
32827.78669401022	 3.0553320630509834e-15
36002.63714655802	 4.359850474150531e-15
39386.14154037507	 5.928918443536405e-15
43087.62547375688	 8.1554935202753e-15
47136.972456761	 1.1054366885876632e-14
51566.874432259254	 1.5205777979084377e-14
56978.92872543502	 2.1268775736499376e-14
62645.60057055983	 2.844377909619242e-14
66760.87802612851	 3.830279061391277e-14
72381.94537465369	 5.1917532537603025e-14
77832.794995061	 7.147980012021911e-14
83568.93150186213	 9.88143554923611e-14
88892.19330744087	 1.355684434745036e-13
95264.95244022214	 1.901065579926769e-13
101428.09591449231	 2.6852931737411074e-13
108679.22595928467	 3.846605327792624e-13
116601.37817244923	 5.53604035478873e-13
123519.21930371145	 7.877661551989643e-13
128758.6035312198	 1.1192641771900578e-12
135735.70972821125	 1.6037216393070488e-12
146504.80656152533	 2.5672859340824594e-12
154964.62717601482	 4.09016240943728e-12
163300.6442033315	 6.515136531858888e-12
170482.4860492082	 9.673645211559708e-12
179653.25574332153	 1.4471652096391289e-11
185460.24254445048	 2.103296475101775e-11
