# Casimir
# Various experiments 
# https://arxiv.org/abs/quant-ph/0106045
# https://arxiv.org/abs/hep-ph/0502025
# https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.107.171101
# mass [eV] g_B-L
0.01956459356587825	1.9382805089266641e-16
0.023656706232619434	2.5882357152668565e-16
0.028995419617705017	3.674774816552569e-16
0.03526606283809694	5.040406853601987e-16
0.04243243908082857	7.486821509329315e-16
0.051609015586878915	1.0594557989096485e-15
0.06277014820602389	1.5132285444309862e-15
0.07494568458116187	2.1450602255930397e-15
0.08948291182782206	3.0666541819446008e-15
0.10799910195697453	4.28521193135862e-15
0.12894770622095364	6.068005657255745e-15
0.1527775550346359	8.615349152495128e-15
0.18241184349486683	1.2428513637754933e-14
0.2201572890438348	1.7834421863698354e-14
0.26286123602523764	2.5988884297087734e-14
0.3138484749008615	3.7412037313757896e-14
0.37213516547648706	4.916435210799678e-14
0.4497163440046623	8.087860819776317e-14
0.5250515660362274	1.1561669282620662e-13
0.9003182002105159	2.0555421148595533e-13
1.0861693171755542	2.758213241004924e-13
1.3285563322822525	4.08246132782563e-13
1.5773155546774495	5.894579119234422e-13
1.827027408827725	8.506036636890777e-13
2.1403326083672587	1.231434183283119e-12
2.4592393275263373	1.8060642434312347e-12
2.735851531772208	2.6959187611699426e-12
3.143489780469163	3.809957431188665e-12
3.7667579727753475	6.341805815719162e-12
3.8966993857645598	8.248654612058186e-12
4.462863980703566	1.3954795538912324e-11
5.4700182073027275	2.2662302412588655e-11
6.055867056076089	3.462468458156074e-11
7.199381466094643	4.8431619647489924e-11
8.35802388631091	7.429723876621902e-11
9.57238936325039	1.106149021458696e-10
11.056544031153365	1.677193188629326e-10
12.34494777935031	2.380311567493231e-10
13.66711402644682	3.536664232183292e-10
15.130886671254093	5.220773314076458e-10
16.610000380358752	7.466776227629005e-10
18.337062735350646	1.1303106833461825e-9
20.186566973952758	1.7739579029139554e-9
22.57713260089963	2.79181649439368e-9
24.326128406427713	4.245461206884539e-9
25.782381450976896	6.46407746613934e-9
27.59188703382203	9.410372362478589e-9
