# KAGRA
# https://arxiv.org/pdf/2403.03004
# mass [eV]     g_B-L
6.274257543996439e-14	 1.0
6.274257543996439e-14	 1.1505488646827827e-19
6.288722797728316e-14	 1.4105869860490865e-19
6.410570840917862e-14	 9.608830463905037e-20
6.661395323226684e-14	 1.3609001217067466e-19
6.661395323226684e-14	 9.97016161778153e-20
6.72992372696866e-14	 1.1220275854021216e-19
6.952462958813885e-14	 9.428132412182451e-20
7.002196000081432e-14	 1.4105869860490865e-19
7.015646343082056e-14	 1.1408217294830458e-19
7.312162940577237e-14	 1.0632688837057616e-19
7.332236554976805e-14	 1.2909929504659653e-19
7.411457951246032e-14	 8.846257884136733e-20
7.560861297403588e-14	 1.2169513107412874e-19
7.589936133540762e-14	 1.0193450043262318e-19
7.685203737559449e-14	 8.093255983641605e-20
8.01770863926904e-14	 7.304292291488596e-20
8.386412728642517e-14	 7.600977418181296e-20
8.499829385814568e-14	 6.841938874981237e-20
8.714545383797559e-14	 8.729476403460255e-20
8.910713253437175e-14	 1.0639419504261543e-19
9.160386355721897e-14	 1.1471561422395274e-19
9.160386355721897e-14	 9.608830463905037e-20
9.348120160939162e-14	 7.460004623363711e-20
9.482338284802835e-14	 6.40209609299523e-20
9.703234947960825e-14	 5.88097527079941e-20
9.740548152768502e-14	 1.1192697243514628e-19
9.740548152768502e-14	 9.375247735394496e-20
9.815605571185727e-14	 7.852912322000667e-20
9.948350429807033e-14	 6.437643732132562e-20
1.0160585905641521e-13	 1.097449471826536e-19
1.020749022143038e-13	 9.274278430645951e-20
1.0306469222729079e-13	 7.716078213522201e-20
1.0361871678525282e-13	 6.29275384400137e-20
1.0457313551729136e-13	 5.709841058679002e-20
1.0662853511980723e-13	 9.568378362244007e-20
1.0923222704838867e-13	 6.914482254210469e-20
1.1098296197406986e-13	 1.0498966085480489e-19
1.1158091074516839e-13	 8.639713247823809e-20
1.1313332814203091e-13	 5.81620697611668e-20
1.1400509587153806e-13	 7.258215490757241e-20
1.1801193129480298e-13	 9.192476533226339e-20
1.187692466502673e-13	 6.170076106038902e-20
1.1924775895003572e-13	 7.619036418553052e-20
1.1937859657073326e-13	 5.53686961079958e-20
1.2742743047300455e-13	 8.643966678242642e-20
1.2890313417955127e-13	 6.875697249589886e-20
1.334335776676431e-13	 8.168290859897549e-20
1.3417537057922634e-13	 5.990529166201814e-20
1.3619306680025985e-13	 7.222579023845918e-20
1.3972281778811269e-13	 5.990529166201814e-20
1.4134091115571577e-13	 7.298516732928336e-20
1.4646172195938792e-13	 6.219970706109611e-20
1.4800285445846074e-13	 5.2709480960501206e-20
1.5438512221490676e-13	 5.530060815778533e-20
1.5557476252402892e-13	 7.151830135923298e-20
1.604257025807878e-13	 5.830538008514926e-20
1.633548220900644e-13	 7.076796618349743e-20
1.7084815632291515e-13	 6.811698074949735e-20
1.7234095325585478e-13	 5.773424880540683e-20
1.745599700790468e-13	 8.794163361643505e-20
1.7821557287266841e-13	 4.944251067884775e-20
1.793133447712827e-13	 7.271624450934367e-20
1.793133447712827e-13	 6.331588595982478e-20
1.8349055489920616e-13	 8.881158895125341e-20
1.8632928422338933e-13	 6.766587306091636e-20
1.9108856717469155e-13	 1.0236544751876032e-19
1.925082491122077e-13	 8.289796335419492e-20
1.9496199058230172e-13	 1.31407172662675e-19
1.9691724969554143e-13	 1.7345116082685791e-19
1.9927416484533126e-13	 7.244831256858848e-20
2.0031485259872863e-13	 1.0279821651396911e-19
2.0057862201822046e-13	 8.538256450144379e-20
2.027457804805673e-13	 1.2169513107412874e-19
2.0456962172564537e-13	 1.4280511454964369e-19
2.0667411019251111e-13	 1.7516701208509024e-19
2.1121830936689843e-13	 1.4036612704213412e-19
2.1558643498786778e-13	 1.2050306447843402e-19
2.1558643498786778e-13	 9.97016161778153e-20
