# LISA-Pathfinder (relative acceleration)
# https://arxiv.org/pdf/2310.06017.pdf
# mass [eV]  g_B-L
4.191626594276036e-19	1e0
4.191626594276036e-19	9.427790097865309e-26
4.849318726967342e-19	1.0615286252597661e-25
5.246232288691195e-19	1.1344870567340014e-25
5.675632965482252e-19	1.195899612966496e-25
6.140179806431121e-19	1.2434182851496876e-25
6.642749502055061e-19	1.2751671561054673e-25
7.186454198106083e-19	1.3077266881388523e-25
7.7746607674275115e-19	1.2839657709248244e-25
8.411011659199929e-19	1.2434182851496876e-25
9.09944745468373e-19	1.1877044879130113e-25
9.804081435522157e-19	1.0765806546272942e-25
1.0649975150998965e-18	9.774527574044133e-26
1.152166864186949e-18	8.155597992735027e-26
1.2464709674048945e-18	6.773684418850583e-26
1.3484937997064343e-18	5.276205658797321e-26
1.4544023477239892e-18	4.041717558093797e-26
1.5896027243286587e-18	2.8155966617178944e-26
1.7197106661990558e-18	2.0240754926516297e-26
1.860467857896875e-18	1.46510685113421e-26
2.0271926801904355e-18	1.0293691254909436e-26
2.1931170733470364e-18	7.571498296649465e-27
2.3726222694107194e-18	6.216898328599518e-27
2.5668198482046532e-18	5.505735033419059e-27
2.776912371632503e-18	5.139868745398492e-27
3.0042008305020596e-18	5.18720962682662e-27
3.2477690675688946e-18	5.122227516581205e-27
3.5161106597729884e-18	3.859416978934874e-27
3.803902014386314e-18	2.560574857750483e-27
4.11524890288481e-18	1.7342521197507333e-27
4.452079330289131e-18	1.2128949494427426e-27
4.816479107568218e-18	8.799565390781508e-28
5.210704767952719e-18	8.121209832666272e-28
5.637197540440161e-18	7.7573230832614235e-28
6.098598467022752e-18	8.600165264031114e-28
6.597764757250017e-18	1.0307343813352649e-27
7.158236482783252e-18	1.302809740454033e-27
7.72201071183521e-18	1.7263201859557597e-27
8.354052231040805e-18	2.320242859595386e-27
9.037825934635487e-18	3.1472215134383875e-27
9.77756606802939e-18	4.288565652442056e-27
1.0577853446846258e-17	5.857229718351883e-27
1.1443643823468155e-17	7.98136199861691e-27
1.2380298575364092e-17	1.087581372357216e-26
1.3393617905237481e-17	1.4752160441059904e-26
1.4489876758583827e-17	2.0148179962237213e-26
1.5675863681078087e-17	2.745494467940083e-26
1.6958922856412058e-17	3.749736646804605e-26
1.8346999584902972e-17	5.109583713928274e-26
1.9848689484495274e-17	6.914868773917752e-26
2.1473291718831946e-17	9.315184934992966e-26
2.32308665820101e-17	1.2606365809149383e-25
2.513229779660973e-17	1.7021306282042542e-25
2.905710278293665e-17	2.9039706056436755e-25
3.418166956800625e-17	5.508354924337806e-25
3.711969925118716e-17	7.410746733675608e-25
3.9721054827390445e-17	9.367035897151711e-25
4.2972197149567226e-17	1.3525234791901677e-24
4.660040629553228e-17	1.7612735227340137e-24
5.029457383054144e-17	2.2881272630024357e-24
5.441115175796252e-17	2.980579431085048e-24
5.886466889257625e-17	3.888409918424987e-24
6.368270348781085e-17	5.037987163450669e-24
6.88950910590772e-17	6.512483385634044e-24
7.45341091391795e-17	8.322599328697071e-24
8.063467715584336e-17	1.0611478615590998e-23
8.72345726690833e-17	1.3253599287443445e-23
9.437466530745635e-17	1.6553573770014927e-23
1.0209916985185176e-16	2.0068224343700335e-23
1.1045592003401444e-16	2.43151674947473e-23
1.1949666474530366e-16	2.778828838372712e-23
1.2927738848994473e-16	3.109127162416109e-23
1.3985865806716517e-16	3.470721211092285e-23
1.5130599762904065e-16	3.743426719791194e-23
1.6369029443658085e-16	4.009891430523997e-23
1.7708823782667934e-16	4.2561225239608245e-23
1.9158279410822634e-16	4.455772141965539e-23
2.085314650698087e-16	4.737603532986034e-23
2.242281200889131e-16	4.8390366086762294e-23
2.425810448591916e-16	5.01979508912396e-23
2.624361445016066e-16	5.231231702011957e-23
2.839163710455835e-16	5.36480356775536e-23
3.0715474006363594e-16	5.590772133212047e-23
3.322951543657643e-16	5.866459630983108e-23
3.594932951127173e-16	6.198216031882481e-23
3.889175858662917e-16	6.624216903516066e-23
4.2075023554650315e-16	7.128344954881954e-23
4.551883667541318e-16	7.706084315211711e-23
4.924452364457314e-16	8.388129619254255e-23
5.327515565200701e-16	9.047211411113577e-23
5.763569224937245e-16	9.713448895075234e-23
6.235313591128394e-16	1.0357283227798728e-22
6.745669924721597e-16	1.0286308013536703e-22
7.297798589959722e-16	1.014581336472911e-22
7.895118624829034e-16	9.40669933849088e-23
8.541328913335466e-16	8.216864956216657e-23
9.240431090718477e-16	7.260261255286118e-23
9.996754323440853e-16	7.293620021567966e-23
1.081498211740494e-15	7.548745314327166e-23
1.1700181320403855e-15	7.902847930014563e-23
1.265783349840389e-15	8.030668952096168e-23
1.36938688799555e-15	8.216864956216657e-23
1.4814703078932138e-15	7.86670274336119e-23
1.6027276823000702e-15	7.51421968371882e-23
1.7339098933841758e-15	7.177530319527846e-23
1.8758292825272785e-15	6.950864768839496e-23
2.0293646807211232e-15	6.762285897215404e-23
2.1954668506985923e-15	6.474110661727472e-23
2.3751643744995152e-15	6.284046132765297e-23
2.569570022930006e-15	6.141648236990698e-23
2.779887646357878e-15	6.043894020050485e-23
3.007419629515052e-15	5.988734639429468e-23
3.602850211139358e-15	5.495290701579746e-23
4.193979996785202e-15	5.164424316749513e-23
4.193979996785202e-15	1e0
