# Pre-inflation angles (including anharmonic corrrections)
# For values theta<0.1 better to use analytic expression
# theta_i [rad] mass [eV]
1.0220923275768068e-10	-0.00027132943571395174
7.525347550591544e-10	-0.0034782528068095786
9.53320109770512e-9	0.004505765708841203
4.129685273663571e-8	0.019614259816458812
7.811484296119082e-8	0.02935049480968832
1.4775771727123189e-7	0.04819278777393343
2.2360472111452607e-7	0.05315543182388005
3.3212039245223256e-7	0.06351545150221938
4.2372715942717387e-7	0.07468538134512182
5.406012690474717e-7	0.08758095786902897
6.897120602106849e-7	0.10133935773343872
8.881080467088088e-7	0.11239857350871674
0.0000011226628159572262	0.13777199864744683
0.00000143232013694698	0.15900820079620948
0.0000018273883712400292	0.18455851964748238
0.0000023314258964906893	0.21154687739959233
0.000002974489055733113	0.2422741362938785
0.000003794924452024667	0.27817833523117796
0.00000484165560092312	0.32012229755199284
0.0000061771002965404484	0.3689688465968257
0.000007880892657099603	0.42414276680534124
0.00001005463179989336	0.4890953515395484
0.000012686688005788102	0.5585236706354335
0.000015657160601023816	0.626786055876785
0.000018691826460773395	0.7011822761143538
0.000021825948821059094	0.7704846619568171
0.000025485580178010087	0.8429507333811217
0.00002975883441928926	0.9181285353041475
0.00003474859978894245	0.9905946067284521
0.00004057501615417535	1.0635126332358769
0.00004772938892961169	1.13935055717381
0.000052591915679354916	1.2097505978644354
0.00005897730421491174	1.2801680147597176
0.00006531780004820958	1.3612944734659345
0.00007418759014248388	1.4355033347767918
0.00008080995949289404	1.5068586757589306
0.0000898285544119969	1.582540213854953
0.00009839031959412082	1.6572404742335018
0.00010750328573400187	1.729301897291864
0.00011635080364427492	1.79717335268085
0.00012692635293639698	1.8678773466314325
0.00013868234236035138	1.943102455271636
0.00015152717806515167	2.0207003280982208
0.0001655617095991052	2.0967163581338846
0.0001808961272517908	2.172732388169549
0.0001976508271987121	2.2519121037870544
0.0002159573567761297	2.329509976613639
0.00023595944730777464	2.4055260066493034
0.00026004398612744305	2.485241517537397
0.0002848293738120216	2.5611281600091367
0.00031197711354258875	2.6316541130227558
0.000347648892984891	2.704877439445998
0.0003873994198523822	2.781615972071287
0.0004290477189751333	2.8606333070562755
0.0004954710895683913	2.926685734460777
0.0005785484187930273	2.9937283448876393
0.0007061480866235895	3.0682514588088505
0.0009069257825581909	3.1284185183064857
0.0011494161769035663	3.1490167846943775

