# EDELWEISS (DM axions)
# m_a [eV]  g_ae [dimensionless]
154.64471180351032	 8.271370871512161e-13
163.43081271466764	 7.649579742094745e-13
166.85280629673164	 6.271855361705018e-13
171.52718048544114	 5.11213108369645e-13
176.3325070659085	 4.142599613666511e-13
182.52891575929326	 3.376458096858417e-13
192.89925079605123	 2.7894081444765005e-13
206.69459705459778	 2.3882263334605486e-13
232.4484831067797	 2.2083208681929318e-13
261.4112708730861	 2.0348288637016017e-13
296.02048022844207	 2.0572262198883634e-13
335.21173139172146	 2.1339786577980307e-13
379.5916579012406	 2.281812349112366e-13
426.88829962896307	 2.4158940160276966e-13
483.4056276074636	 2.5592445303572536e-13
547.4054946122286	 2.7190248294498547e-13
615.6115287005681	 2.9416466697316005e-13
692.3159485958588	 3.160282301939346e-13
778.5776424491164	 3.395167859796811e-13
860.3402901174511	 1.2051309205388062e-12
