# Axion-magnon conversion with condensed matter targets
# yttrium ion garnet+NiPS3
# m_a [eV]  g_ae [dimensionless]
0.000010333568510795878	8.925627612712635e-13
0.000014679395957332926	7.321422165151754e-13
0.00002352758881507341	5.675317837689592e-13
0.000030280065922122634	4.926430495219888e-13
0.00003939791529637361	3.9268941104681156e-13
0.000052398948879075935	3.1303259343422927e-13
0.00006742844197478468	2.291171040143267e-13
0.00008035414917780543	1.7249987445789527e-13
0.00009063830986707137	1.19240585704613e-13
0.00009731855946085024	8.975188260407536e-14
0.00011147767193412743	1.6309794385773725e-14
0.0001138976699815208	8.97867509341651e-15
0.00011503244215091836	5.360347648147147e-15
0.00011961546848223186	9.383225329156149e-15
0.00012034159416394276	1.0956983911577476e-14
0.00012170261336137515	1.54117243142021e-14
0.0001230859740063394	2.3274250138447755e-14
0.0001258758823811993	4.168560910960958e-14
0.00013601052155673304	8.98260954232466e-14
0.0001501955034872152	1.541973125553674e-13
0.00016767510217497217	2.362544749176492e-13
0.0001871762773994578	3.3238863975501873e-13
0.00021594452621657978	4.811642048277501e-13
0.0002518723144000865	6.580529089455614e-13
0.0003120818319638888	9.94266955827788e-13
0.0003741344997154497	1.379344609471986e-12
0.0004924372766309188	2.2063332541384882e-12
0.000606773108834552	3.061049194893066e-12
0.0006809777670581624	3.6313499491287238e-12
0.0009834010505682066	2.8953211297268756e-12
0.0014123911365698542	2.375008645520949e-12
0.0018992646338994344	1.9757677281968395e-12
0.0025820391190663123	1.5528408330945925e-12
0.003215312854280089	1.2733341902182274e-12
0.003916797632061273	9.863769473033304e-13
0.005094947071228376	5.75118064380078e-13
0.005684296390146804	3.975397471763988e-13
0.006102346151053287	2.487441939956869e-13
0.00644315575942918	1.2755214658731866e-13
0.006691542218328646	6.091730467119205e-14
0.006761416365981267	2.9091369366787976e-14
0.006905388138584465	9.600752557063765e-15
0.007026989516343244	3.353774607520294e-14
0.007188781496596934	9.332601597625708e-14
0.0075571722294194245	1.954537336850216e-13
0.007987074553064926	3.4515715507376395e-13
0.00877170530739714	5.841339215351905e-13
0.010121595646822476	1.0465315859717815e-12
0.011105754618436811	5.600759268088753e-13
0.0114103109456863	3.454612768622326e-13
0.01178586493977969	1.7463761975417756e-13
0.012582131609515362	9.614985857933403e-14
0.012871245869234847	2.527703312694666e-13
0.013309904598097604	5.293582532947478e-13
0.01462057350416219	1.173625171924972e-12
0.016323943941886573	2.072817995869634e-12
0.017825634236478087	2.6777291827373474e-12
0.020564434447538173	3.662034103791129e-12
0.02398313574208885	4.344715768498989e-12
0.027965120861665402	4.1061492402146216e-12
0.03086496190545944	3.5629697490022392e-12
0.03539392488311288	2.534024497400248e-12
0.03758688514294729	1.8538423671281974e-12
0.04034710023809675	1.0206798332674727e-12
0.04145448660149512	6.477205931384727e-13
0.04236109159713581	4.35082282013159e-13
0.04280923293112039	2.4641611273154257e-13
0.044202263189156446	7.904534150814075e-14
0.0444811390383103	2.1684760467738245e-13
0.04523531268531951	3.369230184450698e-13
0.0457494902333868	5.088094264355035e-13
0.04756522067479774	9.646608710655236e-13
0.04863181724158242	1.2819032045187098e-12
0.049996500982277925	1.727883826964197e-12
0.0534183352296059	2.6849954483504304e-12
0.05521641042655971	3.3708892703422195e-12
0.06096616067209309	4.8102948578791244e-12
0.06474427351257728	3.569493076859684e-12
0.06800372664793303	2.538113656268679e-12
0.07180247393151334	1.3201361893172276e-12
0.07257518830750506	9.386032787232503e-13
0.0737432181606233	5.022202841856113e-13
0.0757329980548077	1.8050047777170877e-13
0.07703356874826711	3.673995246179554e-13
0.07835470480183904	7.268639352656317e-13
0.08102690352448297	1.5661105503961482e-12
0.0828531953805274	2.3990069257612454e-12
0.08755852776641701	3.781129906829001e-12
0.09355221883451617	5.959687176962926e-12
0.09994491352691051	8.14885920027696e-12
0.10854556345085457	1.098537699255161e-11
0.11918458928892864	1.4394586136105843e-11
0.1374996811298965	2.025352492878997e-11
0.16038344540713925	2.931970032691111e-11
0.1901723845543214	4.0100028608839956e-11
0.23178003177657827	5.888755439756018e-11
0.25869884826955614	6.887198122145657e-11
0.28875378366184423	8.405821999470563e-11
0.32406661396929864	9.971901575802344e-11
