# Electron storage ring
# https://arxiv.org/abs/2211.08439
# mass [eV] electron coupling
9.999999999999999e-30	 3.2318477686920783e-13
1.981925742722958e-17	 3.2860663587812447e-13
3.4813490800035304e-17	 3.2860663587812447e-13
6.115159188653611e-17	 3.3972475677136053e-13
1.0741574901916204e-16	 3.8168512154366633e-13
1.4820873019925633e-16	 4.360222977893679e-13
2.0449354873797357e-16	 5.149475954272253e-13
2.710252219430698e-16	 5.882561858613098e-13
4.392567526679863e-16	 7.182435011045052e-13
9.063199783166662e-16	 1.001798496506938e-12
1.4109595490787809e-15	 1.2645512782907176e-12
2.686124967255783e-15	 1.7933726778887595e-12
9.16507287028538e-15	 3.4313297565640222e-12
1.3736120046309801e-12	 4.448147904937957e-11
1.475475623391494e-11	 1.4019551902584448e-10
6.946204624582635e-11	 1.0152213033351374e-9
