# ALP Absorption in semiconductor targets
# https://arxiv.org/pdf/1608.01994.pdf
# m_a [eV]  g_ae [dimensionless]
0.7300133222588863	 3.7718566933994995e-9
0.8414966015729761	 1.7363962107608773e-10
0.848186908087419	 1.2080184814416553e-10
0.8549304057866791	 7.621787850515389e-11
0.8617275175664971	 4.821352626826255e-11
0.8685786696848458	 3.0372106662445676e-11
0.8836102728615478	 1.8787958778874394e-11
0.9108447303719795	 1.592539822656103e-11
0.9665196212221627	 1.3025413310786942e-11
1.056645528463254	 1.0617037332983195e-11
1.1279833939786414	 9.257621969114618e-12
1.1865594852789396	 8.246841076326724e-12
1.3638469128928281	 6.089973244419459e-12
1.746576047662111	 3.2957079373631173e-12
1.969113879382747	 2.1544346900318957e-12
2.013893305917004	 1.5479024575053862e-12
2.0893356219093335	 1.0793040648885155e-12
2.3221240512522607	 8.181265992098319e-13
2.6179946215854004	 7.803828063469562e-13
3.06332920047315	 6.9371600889226e-13
3.188614074870661	 5.575691977779414e-13
3.208314180590753	 4.882874760005113e-13
3.2498670018952804	 4.188403318205564e-13
3.288339271371621	 3.56813659448684e-13
3.324706278262456	 3.0291053726036993e-13
3.3668574993297216	 2.515987169251886e-13
3.500322606997916	 2.2297272846923665e-13
3.8189085181192044	 2.0630607172144275e-13
4.090885185753253	 1.741493359324629e-13
4.320494231003477	 1.6262186214655077e-13
4.494008485745491	 1.895070704768195e-13
4.58638720600073	 2.2185338194500601e-13
4.8430082188519155	 2.6134180005216807e-13
5.283800214105781	 2.77847586167096e-13
5.764711402699774	 3.0183030727582893e-13
6.289393279424152	 3.2584422884880487e-13
6.861829684091421	 3.5841346031258167e-13
7.486367050303027	 3.967049498127823e-13
8.167747407342386	 4.385896475609328e-13
8.911144385773618	 4.761768948291878e-13
9.722202500131246	 5.163993773492008e-13
10.607080006969525	 5.502607830743471e-13
11.572495663686702	 5.728674146567256e-13
12.625779743157546	 5.920223420780022e-13
13.774929691522019	 6.00475072521581e-13
15.028670851731583	 6.066356679181928e-13
16.396522713919584	 6.152970433662426e-13
17.98017234636527	 6.549797943538198e-13
19.140284995096117	 7.520183774970758e-13
20.711335647156012	 8.912028950545365e-13
22.50710773401044	 1.019802955679363e-12
24.5556181798218	 1.1319596642149374e-12
26.790576173500767	 1.1744616948379858e-12
29.22895145429216	 1.1645140288805114e-12
31.88925828188834	 1.130676590733034e-12
34.79169601274391	 1.074418824889162e-12
37.95830247110736	 1.0373003638999572e-12
41.41312127929348	 1.0146115156482586e-12
45.182384417714815	 1.0031694037699487e-12
49.29471140082563	 1.007730682094466e-12
53.78132658129387	 1.020381419556351e-12
58.67629623236515	 1.0503223099476232e-12
64.01678720855084	 1.079916279640731e-12
69.84334914861887	 1.1134967741740525e-12
76.20022236361645	 1.1507286874360645e-12
83.13567374767568	 1.2041344376979847e-12
90.70236326213217	 1.2657479072194595e-12
96.25105844998231	 1.3034176932737871e-12
108.49192041322287	 2.55480560055319e-13
118.72750662904117	 2.504599089139033e-13
129.53362798452753	 2.462350966785322e-13
141.32328097531035	 2.4484272239632346e-13
154.18598287088906	 2.4456519377558266e-13
168.21939845859805	 2.4498160478498584e-13
184.13665816463006	 2.475495877102758e-13
199.64054205657234	 2.537077399260453e-13
218.45883928421028	 2.6492289314707035e-13
238.34212324687064	 2.803800026890284e-13
260.0351072996499	 2.9640261509752617e-13
283.70250338964473	 3.1458713243825847e-13
309.5240149123494	 3.323760135427636e-13
337.69570117567537	 3.545725229029641e-13
368.43146605223524	 3.819153933693117e-13
401.9646821230464	 4.118336224840855e-13
438.54996264454235	 4.408337693932392e-13
478.465094793218	 4.726794675112449e-13
522.0131488667737	 5.091301584628388e-13
569.5247794566317	 5.468390646350293e-13
621.3607360643463	 5.937033151997272e-13
677.9146022246538	 6.344299885682541e-13
739.6157839329876	 6.864611960926655e-13
806.932770068181	 7.491045140523835e-13
880.3766895662986	 8.128418972801428e-13
949.1632601911506	 9.758519774082865e-13
952.9289446146981	 8.455355425651907e-13
