# Superconductors (Al)
# https://arxiv.org/pdf/1604.06800.pdf
# mass [eV] electron coupling
0.0008667943731659648	 9.500618995711081e-9
0.0008843430537191238	 8.366645635019031e-9
0.000895663541210768	 7.073666383427429e-9
0.0009192724559067302	 6.117672332759604e-9
0.000940780085050435	 5.299518003866323e-9
0.0009652681326432456	 4.572094828667674e-9
0.0009884867057641667	 3.963513003572489e-9
0.0010171527310142466	 3.4153222732827433e-9
0.0010494656253701535	 2.9300987254443234e-9
0.001081383135589848	 2.5068127215251937e-9
0.001118966602502405	 2.1446751832048316e-9
0.0011610440114960558	 1.8282495715645192e-9
0.0012028298896449262	 1.5747619059792242e-9
0.0012461196380996466	 1.3623343585118152e-9
0.001296721710432533	 1.1722125172770965e-9
0.0013529842210638083	 1.0105780973673666e-9
0.0014101191259566722	 8.705337958964845e-10
0.0014729981121576812	 7.535901463032396e-10
0.0015512677294018868	 6.534374817370298e-10
0.001624704913228983	 5.660492276323648e-10
0.0017016186213634134	 4.935582839566654e-10
0.0017821734328457974	 4.2999997322921797e-10
0.0018719454310497036	 3.7391406678794476e-10
0.0019719317844372137	 3.241431600762654e-10
0.0020772587159729474	 2.8140493933359695e-10
0.0021945464423482335	 2.4396541475771826e-10
0.002325168580276346	 2.1023797109118962e-10
0.0024635655105659515	 1.8224042723442482e-10
0.002610199998543228	 1.58074457995875e-10
0.0027655623539030194	 1.3810079221169445e-10
0.002938655035860854	 1.1908648348615725e-10
0.0031316213450797146	 1.0316030818985338e-10
0.0033372587558872725	 8.936403926195887e-11
0.0035563993141267828	 7.741283109115771e-11
0.0037899297017976426	 6.721925365592788e-11
0.004038794824729835	 5.881983384433679e-11
0.004304001635842333	 5.107454766156488e-11
0.0045866232094552125	 4.469249870736942e-11
0.004887803083140817	 3.9038382193957005e-11
0.005208759884681806	 3.4200874173771766e-11
0.0055507922628577865	 2.99272846218951e-11
0.00591528414201109	 2.623435270848808e-11
0.006303710321652941	 2.3024419011636105e-11
0.006717642443766706	 2.0219231802785313e-11
0.007158755351953248	 1.7755815444817873e-11
0.0076288338681484965	 1.558328269950013e-11
0.00812978001433308	 1.3700935075424739e-11
0.008663620708454405	 1.2053109756240564e-11
0.009232515965700131	 1.0597181441912601e-11
0.009838767638307032	 9.32817998660539e-12
0.010484828729267944	 8.20627034472947e-12
0.011173313317621811	 7.2278646449978915e-12
0.01190700713548628	 6.362335371620606e-12
0.012688878839629434	 5.593811364113165e-12
0.013522092023187483	 4.923958271507017e-12
0.01441001801612999	 4.334319390011502e-12
0.01535624952626547	 3.822085425647278e-12
0.016364615175981558	 3.3703877555979037e-12
0.017439194993537792	 2.9667873274795924e-12
0.01858433692159168	 2.6146180206022334e-12
0.019804674409754447	 2.304252593483209e-12
0.021105145162359097	 2.02952439463302e-12
0.022491011117297777	 1.7875511044490628e-12
0.02396787973676603	 1.5753617683174202e-12
0.02554172669606057	 1.389184024759181e-12
0.027218920062233184	 1.2228306827151652e-12
0.029006246060432096	 1.0744839739431489e-12
0.030910936532185938	 9.341055789440158e-13
0.03294069819673152	 8.355239435538093e-13
0.035103743833782106	 7.407252930772389e-13
0.03740882551390685	 6.609818475120071e-13
0.039865270010978004	 6.065004917380867e-13
0.04248301653997069	 5.725846385006697e-13
0.04527265697280917	 5.512523812385413e-13
0.04824547869498018	 5.373679839580105e-13
0.05141351027631888	 5.285155343298649e-13
0.054789570140759816	 5.250778195739396e-13
0.058387318431978696	 5.191925328899473e-13
0.062221312284783746	 5.188846147393079e-13
0.06630706472589375	 5.204260338347942e-13
0.07066110744242629	 5.253894129157948e-13
0.07530105767206863	 5.272628598505382e-13
0.08024568948558075	 5.332396274106753e-13
0.085515009750053	 5.396041680902153e-13
0.09113033908027782	 5.463687090091658e-13
0.09711439810578125	 5.54203512789475e-13
0.10349139940256455	 5.6348622703728e-13
0.125246664668649	 5.947424072986852e-13
0.13347096671436387	 6.054220376253453e-13
0.14223531622815394	 6.192253056584233e-13
0.15157517533995463	 6.333432801219805e-13
0.1615283347947472	 6.470150009113709e-13
0.17213506686069024	 6.613740894523332e-13
0.18343828827793915	 6.772561155240154e-13
0.19548373390747334	 6.939310780487783e-13
0.20832014178254585	 7.055541799536619e-13
0.22199945031150733	 7.237841356448466e-13
0.23657700842991972	 7.411648566254647e-13
0.25211179955227647	 7.594133388844081e-13
0.26866668022947576	 7.776496481679073e-13
0.286308634477698	 7.925534974720218e-13
0.30510904480774814	 8.015374566962818e-13
0.32514398105149617	 8.087019340053331e-13
0.34649450815406024	 8.072639336432714e-13
0.3692470141771109	 7.869313717416528e-13
0.3934935598404632	 7.544737557097314e-13
0.4193322510162584	 7.1907630164264e-13
0.4468676356829173	 6.939310780487783e-13
0.47621112694501067	 6.841209384374161e-13
0.5074814538306606	 6.943428728257922e-13
0.5408051416904831	 7.080700629981932e-13
0.5763170241418452	 7.263650235291607e-13
0.6141607886298636	 7.49121755714285e-13
0.6544895578125759	 7.776496481679073e-13
0.6974665091226769	 8.001121959117222e-13
0.7432655350126747	 8.237120982651586e-13
0.7920719465549393	 8.485113248829483e-13
0.844083223243538	 8.740571735815995e-13
0.8995098120316802	 8.998381378679197e-13
0.9585759788378352	 9.247322810056216e-13
1.0215207159658533	 9.396636038709653e-13
1.0885987091106961	 9.458156356578999e-13
1.1600813678624307	 9.418960626791868e-13
1.2362579238780966	 9.132832553736833e-13
1.3174366011648795	 8.4750516803383e-13
1.3958520687567897	 7.332924728275554e-13
1.440952659397318	 6.293792708942728e-13
1.4875104698404693	 5.463362968021226e-13
1.5272104276155778	 4.780653849761553e-13
1.579089296751058	 4.075770286554382e-13
1.6387727278253204	 3.784181841321285e-13
1.7388260556143595	 3.9123010400438876e-13
1.853005788257664	 4.1984781491573405e-13
1.974683114639224	 4.4869168525121514e-13
2.1043503630432583	 4.783806121153763e-13
2.2425321904113895	 5.05515480005908e-13
2.38978770519875	 5.326073168125644e-13
2.546712729627051	 5.584941723409636e-13
2.7139422104881303	 5.832122741166508e-13
2.89215278825258	 6.025555259717182e-13
3.082065534878395	 6.184910340415753e-13
3.284448871397483	 6.374898150897081e-13
3.500121677084912	 6.582426597768325e-13
3.7299566027913684	 6.796710926104865e-13
3.9748836018449762	 7.009649221968233e-13
4.23589369280922	 7.237841356448466e-13
4.514042969321833	 7.473462058120828e-13
4.810456873238999	 7.712176572341295e-13
5.126334748374998	 7.96796435392648e-13
5.462954693262305	 8.222474074492598e-13
5.8216787325675305	 8.49014851159371e-13
6.20395832808746	 8.75614154489195e-13
6.611340251623755	 9.050580272413727e-13
7.045472843499142	 9.425748222569488e-13
7.47267947307545	 9.503151239621916e-13
