# ALP Absorption in semiconductor targets
# Projection for mainly SuperCDMS Ge and GaAs
# m_a [eV]  g_ae [dimensionless]
0.8847923520172161	5.656494205048697e-11
0.8912106775440187	5.185806391918766e-11
0.8955154064509965	4.693335816544384e-11
0.9173529576852084	4.386253734791819e-11
0.9545552742214186	4.052052520202787e-11
0.9896831749106202	3.73859543153548e-11
1.022402215887862	3.416902244383396e-11
1.052392795913642	3.135270967611247e-11
1.0832631029942985	2.874379011954767e-11
1.1150389425557496	2.646554604406617e-11
1.1477468769859764	2.4451864677128583e-11
1.18141424783933	2.2571973598762852e-11
1.2104318602863857	2.0587188328021786e-11
1.2382428853508087	1.892285727517776e-11
1.2653856486808777	1.749310440960189e-11
1.307219445537071	1.6208516301097977e-11
1.3455646963428798	1.5026875415164468e-11
1.3750599953106453	1.4221974741148031e-11
1.4595486360149954	1.0570039754570229e-11
1.47812736856039	9.765798192120439e-12
1.4985664260935898	8.908099497686093e-12
1.563854063605724	8.18137059958411e-12
1.6227721568916018	7.809252163339001e-12
1.6946954919821968	7.304054603331957e-12
1.7150864141691555	6.633751821262436e-12
1.7549454013144712	6.036079425744238e-12
1.7955125939468466	5.3848307362921004e-12
1.844354414763142	4.829885419135948e-12
1.8921769426151271	4.429886177311956e-12
1.917417196458403	4.117548423897084e-12
1.9278395420617516	3.765190405058383e-12
1.9453361631321093	3.4697432840705544e-12
1.9736616499421578	3.194730070868737e-12
1.9865423201610881	2.950637546614922e-12
2.0284118521298415	2.6720055826812403e-12
2.0462929498842204	2.4031502995589367e-12
2.0611368556273195	2.224125082164888e-12
2.092660483275699	2.0418596150670695e-12
2.1447241652720006	1.8839062402736348e-12
2.2102973334287417	1.7079366788240204e-12
2.264196441041954	1.5770804213977417e-12
2.3731092961544418	1.4390537846637655e-12
2.49626615392116	1.3393997694950333e-12
2.676455459189792	1.2564897615512694e-12
2.7907536383723244	1.1637439473417536e-12
2.905429431025254	1.0626933027670515e-12
2.994260533753097	8.494329110524345e-13
3.0123500455447068	9.83188494983836e-13
