# Earth-Sun monopole dipole force causing perihelion shift
# https://arxiv.org/pdf/2302.03882.pdf
# mass [eV]     g_s^N * g_p^N
1.009974351267109e-22	 5.189389623208471e-34
6.397856321163292e-22	 8.515939318253733e-35
4.5203536563602775e-20	 1.3742995217043425e-36
4.175318936560426e-19	 1.8265346148092772e-37
6.088113756264881e-19	 1.2724805792071661e-37
9.901241538910579e-19	 8.346638954740183e-38
1.4581194511766425e-18	 6.175863298586827e-38
2.0031991992667122e-18	 4.85340475878608e-38
2.807216203941193e-18	 4.4340677600344096e-38
4.093256550624876e-18	 5.81480136508092e-38
5.092095636773408e-18	 8.864911791602845e-38
6.0279884817142266e-18	 1.571161867861138e-37
6.8581486872906134e-18	 2.5440360187710993e-37
7.880462815669937e-18	 3.651741272548377e-37
8.877197088985844e-18	 5.402044277534247e-37
1.0826367338740386e-17	 1.1130421932675137e-36
1.4013664766683203e-17	 3.007444866275511e-36
1.8502967215037668e-17	 8.894630410034568e-36
2.492021151378085e-17	 4.951849557272889e-35
3.2256756042196724e-17	 5.853853648181765e-34
3.8566204211634564e-17	 7.349860051412091e-33
4.175318936560392e-17	 4.2169650342858225e-32
4.387744993045999e-17	 1.685559881858922e-31
4.6109785663128366e-17	 7.155684151903291e-31
4.797715407381362e-17	 3.865532262463231e-30
4.992014774996208e-17	 2.99739643229736e-29
5.194182938704596e-17	 3.7634087935952923e-28
5.351164180231416e-17	 2.586965861624372e-27
5.623413251903537e-17	 4.133130041274649e-26
5.679503150998092e-17	 9.606344110857739e-26
