# QUAX monopole-dipole limit
# https://arxiv.org/pdf/1705.06044.pdf
# lambda [m]  g_s*g_p [dimensionless]
0.003466618558320434	7.470068860519114e-25
0.0035572663853756705	6.204900362415043e-25
0.003636035007805902	4.904593919502808e-25
0.0037164971138923934	3.9022456973843897e-25
0.003803890015222312	3.080046869009684e-25
0.0038933273275703175	2.4342697502689126e-25
0.00398480469002423	1.9384994586491426e-25
0.004083975695119698	1.52874696930431e-25
0.004185574201193821	1.2112323026820678e-25
0.0042896273980771015	9.675148145631554e-26
0.004407795328278048	7.945212798327257e-26
0.004542412613872132	5.835763289884845e-26
0.0046800454655026	4.796134682711107e-26
0.004763477758334702	4.206358014476705e-26
0.004863429329559082	3.0167793305868546e-26
0.005010858416468522	2.4628742498314418e-26
0.0051627668836944935	2.0087567987916167e-26
0.005319512759059553	1.604404545807233e-26
0.00548111543536861	1.270510487859707e-26
0.005647437002588433	1.0225236449430772e-26
0.005818817054464245	8.22157251929786e-27
0.0059952551626091645	6.686506877760189e-27
0.006177018715584454	5.448423339466662e-27
0.006364229826751205	4.4607743692306045e-27
0.0065570108025063256	3.6800883882796095e-27
0.006755617967426434	3.0389238337139875e-27
0.006960144141530555	2.526250364028358e-27
0.007170791208644097	2.1100892552364485e-27
0.00738775483056518	1.7692106842135997e-27
0.0076112226290383	1.4890612813224094e-27
0.007841387744646244	1.2580557281319283e-27
0.008078416943440454	1.0689776457856864e-27
0.00832261105269574	9.08316842916259e-28
0.008574067579836264	7.769643990166779e-28
0.00883301638347074	6.684151848901205e-28
0.009099785802265918	5.750313141208769e-28
0.009374500438962397	4.9752867810724635e-28
0.009657470152592232	4.312924819474718e-28
0.009948902367647125	3.7530119485574746e-28
0.01024908842756311	3.272013987569711e-28
0.010558248148343188	2.8635491813700155e-28
0.0108766688146647	2.513245185548868e-28
0.011204603645871315	2.21421282792845e-28
0.01154233421365292	1.958205004647357e-28
0.011890197519829393	1.7350983431139054e-28
0.012247985850552007	1.5714559224349494e-28
0.012587134888049032	1.4174859150633657e-28
0.012998634805236156	1.1775219834696978e-28
0.013389113066478355	1.09216045651945e-28
0.013792224215642033	9.816484297401445e-29
0.014207500173035693	8.814789216265554e-29
0.014635163710238756	7.945517300297436e-29
0.015075610728060955	7.18245876522447e-29
0.015529251434030838	6.505059156474479e-29
0.015996510921655986	5.897160283303682e-29
0.01647773170296388	5.361364463303072e-29
0.016973294285338888	4.892851345887994e-29
0.017483760756032824	4.4652801459068526e-29
0.01800947215589967	4.086731627594688e-29
0.018550954133424447	3.7438384408434016e-29
0.01910856494354705	3.4428045637810257e-29
0.019682819458363473	3.1750338413628716e-29
0.020274331587697852	2.9280895000116685e-29
0.020883578529335593	2.7029244603276896e-29
0.021511090763528116	2.497451380677712e-29
0.022157238766366737	2.3186117864445773e-29
0.022822750419816528	2.1546295351257945e-29
0.023508158008832897	2.006061871407573e-29
0.024214053522709982	1.8712989912138056e-29
0.02494109596180334	1.7472522807842304e-29
0.025689866381022844	1.6345386484152628e-29
0.02646101105684903	1.5320111175066106e-29
0.027255195396334593	1.4386521038792466e-29
0.028073104500636055	1.353557777487626e-29
0.028915501111321035	1.2747099762572726e-29
0.02978317572607133	1.2004552377407901e-29
0.030676704286431673	1.1337603762313211e-29
0.03159685164396493	1.0738343608946864e-29
0.032544598809863205	1.0170757938032123e-29
0.033520707137245954	9.642350469716576e-30
0.03452574934201118	9.185025580146886e-30
0.03556106655365413	8.732743061903744e-30
0.03662721163153177	8.326485161295958e-30
0.03772547015649766	7.924020624878049e-30
0.03885635135672722	7.56978897186206e-30
0.04002097372860143	7.245178556260189e-30
0.041220420977443314	6.941094963565097e-30
0.04245573199050728	6.656109407598291e-30
0.04372780306717412	6.401085608065257e-30
0.04503798831001425	6.1558328525980485e-30
0.04638733767754134	5.925616967928419e-30
0.04777711388880556	5.704010698695564e-30
0.04920823526426076	5.506400620038538e-30
0.05068222462031545	5.3156365564487715e-30
0.05220015890630492	5.141263924075921e-30
0.053763555373835294	4.972611362027245e-30
0.05537344604472082	4.823250911520323e-30
0.05703165627188174	4.67392371180843e-30
0.05873940663807004	4.533534829507745e-30
0.06049793364309141	4.409943359732308e-30
0.062309107029892695	4.289721192714143e-30
0.06417437559632602	4.176752045638255e-30
0.06609548233779933	4.066757923655576e-30
0.0680738287029283	3.967209125655392e-30
0.0701113902247062	3.870097149164983e-30
0.07220979605076495	3.778959281641173e-30
0.07437085877599113	3.693483220793192e-30
0.07659644486515735	3.613379871676897e-30
0.07888863275940981	3.535013784152458e-30
0.08124925435897372	3.461642185674592e-30
0.08368018191525979	3.396255722856405e-30
0.0861836703415569	3.335278963645211e-30
0.08876223257930407	3.2722793576064455e-30
0.09141812517505574	3.2074139115209825e-30
0.09415273869270828	3.1558324303651604e-30
