# NIST Wineland et al
# 10.1103/PhysRevLett.67.1735
# lambda [m]   g_p_n * g_s_e [dimensionless]
4.261105506131416	5.606390500808721e-27
5.150880689383257	4.3311480400278595e-27
5.726297662176088	3.896589545279415e-27
7.445979101373631	2.5799009254644796e-27
9.197553048643385	2.0119667681540235e-27
13.590315295003219	1.2341641100047362e-27
17.151721381776543	9.61851232716894e-28
25.625247209138717	6.029940196976737e-28
32.34657798402424	4.761059760818808e-28
48.341883580399326	3.049299844843491e-28
61.025755897084224	2.418859422029937e-28
69.32660690658318	2.197866536072594e-28
95.16269722088136	1.4995744808854892e-28
120.14756780114035	1.2006551210751424e-28
183.4354904211247	7.618597632350873e-29
231.59629420078554	6.099935934687071e-29
373.42423918097995	3.630010105845754e-29
468.53459393154606	3.1657150775716955e-29
696.345783862791	1.9591745664322238e-29
879.0757059334176	1.5570106364577008e-29
1371.2069326236929	9.843112381514748e-30
1731.099059347629	7.84445562241211e-30
1966.8854483780412	7.207774400373544e-30
2700.0710106590286	4.9406919770788045e-30
3408.9719427358345	3.9558336044980826e-30
5204.231697437259	2.4961514494237033e-30
6569.799065532803	1.9819167271504022e-30
10026.524251817886	1.2241282474014896e-30
12519.983015851838	9.602619712882018e-31
18503.888669809818	5.986472415451568e-31
23352.2891402411	4.656911996766407e-31
34511.98675915824	2.8945867521541023e-31
43095.92367276682	2.275297151768349e-31
64385.01713351119	1.4237550398000196e-31
81266.19191955573	1.1178976900873529e-31
124034.76148541135	6.943323797179154e-32
156566.13490027696	5.477142909199379e-32
233937.16895699385	3.4561054832925305e-32
295269.41229292116	2.7111266090063407e-32
441118.5829090927	1.693319863625589e-32
556745.8531359555	1.324615680055534e-32
831729.5980265947	8.257929051474563e-33
1049730.7754398503	6.453838034062973e-33
1568565.9593778779	4.087585728160558e-33
1980257.6782544137	3.257596134691917e-33
2249646.847255152	2.9627288230837294e-33
3090655.406865736	2.1434284121045886e-33
3905108.2998840027	1.8096131030793356e-33
4582145.409377039	1.6577200549984763e-33
7094723.305719462	1.3201965029236396e-33
8976687.388731247	1.225520740316567e-33
10884913.607152391	1.172785183958894e-33
18207990.711659815	1.078887696161459e-33
23057182.56459793	1.0609739236120092e-33
28580906.184862778	1.0528903536816085e-33
48893269.72029886	1.0327363577858569e-33
61929682.16200067	1.0327363577858569e-33
76773202.34735437	1.0315629153347907e-33
131355193.59117949	1.0222232481749144e-33
166367196.2966576	1.0174800068914797e-33
206236162.86869636	1.0141204316059381e-33
352899692.766259	1.0127587748295435e-33
442230445.8359984	1.0149278145548852e-33
