# EotWash (left)
# https://arxiv.org/pdf/0808.2673.pdf
# lambda [m]   g_p_n * g_s_e [dimensionless]
1.231685714711775	1.1081580653104972e-30
1.4113694316154028	8.713135278874055e-31
1.6003404005567634	6.95685211662908e-31
1.8342331470193227	5.558639309191115e-31
2.124995412709966	4.438199385872575e-31
2.488460838507674	3.5455464525199427e-31
2.94538369014299	2.820038919239952e-31
3.4867230292397466	2.2660565173298297e-31
4.171761783969738	1.8095507606833065e-31
5.045461421212339	1.4480934084816196e-31
6.167931986466219	1.15725719097003e-31
7.703871269102451	9.24679824472971e-32
9.727171625578912	7.43809100799774e-32
12.283352560777958	6.033472796027355e-32
15.51419885965116	4.958255070554592e-32
19.596959883781697	4.1050850722867487e-32
24.75482050077453	3.4050493181991667e-32
31.269792215772096	2.821763928744322e-32
39.49884033138225	2.3362212747376816e-32
49.896836917674136	1.9432431302438603e-32
63.03464021083306	1.6208850974470918e-32
79.6369945747375	1.358304649038446e-32
100.62302248279559	1.1467636973516108e-32
127.15476284360848	9.763071062334823e-33
160.69526895992274	8.358393401431962e-33
203.1186415324651	7.242872272208265e-33
256.7833411321727	6.346678978468469e-33
324.692210252273	5.6395161632346565e-33
410.5491576369893	5.001833279698982e-33
519.1129725896596	4.438663575735619e-33
746.9862376343668	4.0422129330660264e-33
944.9295116556254	3.6968999068817205e-33
1195.3094724730618	3.377942272109789e-33
1511.9514745387403	3.075040632892862e-33
1912.628088359393	2.814967192902471e-33
2419.617196956623	2.5864954112207386e-33
3061.740296150235	2.4166937398456616e-33
3875.422431107102	2.3047241249742918e-33
4907.003306951568	2.2496534725377623e-33
6215.945087728703	2.264349411675562e-33
7875.748042960243	2.313315370683904e-33
9559.137934925833	2.3655395703360783e-33
