# Washington (Terrano)
# 10.1103/PhysRevLett.115.201801
# mass [eV]   g_p_n * g_s_e [dimensionless]
2.4059569502060505e-20	8.780496794178444e-29
2.626698947474145e-7	8.644309253990721e-29
2.8512095190827683e-7	8.644309253990721e-29
3.0949095744396213e-7	8.644309253990721e-29
3.359439287029114e-7	8.644309253990721e-29
3.6465790200924123e-7	8.644309253990721e-29
3.958261308998892e-7	8.644309253990721e-29
4.2965838677809677e-7	8.644309253990721e-29
4.663823707370318e-7	8.644309253990721e-29
5.062452460555171e-7	8.644309253990721e-29
5.495153016800364e-7	8.644309253990721e-29
5.964837578887347e-7	8.644309253990721e-29
6.474667262900564e-7	8.644309253990721e-29
7.028073373474183e-7	8.644309253990721e-29
7.628780497487512e-7	8.644309253990721e-29
8.280831571636938e-7	8.644309253990721e-29
8.988615092596088e-7	8.644309253990721e-29
9.75689465289715e-7	8.644309253990721e-29
0.0000010590841001318062	8.644309253990721e-29
0.0000011496066843551879	8.644309253990721e-29
0.0000012478664617376983	8.644309253990721e-29
0.0000022156437811348683	8.644309253990721e-29
0.0000024050204328680375	8.644309253990721e-29
0.000002610583583769988	8.644309253990721e-29
0.0000028336930804556465	8.611467767288888e-29
0.0000030759216377095545	8.644309253990721e-29
0.0000033388284035456573	8.644309253990721e-29
0.0000036242064725108826	8.644309253990721e-29
0.000003933976523453921	8.644309253990721e-29
0.000004270223400479884	8.644309253990721e-29
0.000004635210144567996	8.644309253990721e-29
0.000005031393224507088	8.644309253990721e-29
0.000005461439069657368	8.644309253990721e-29
0.000005928242015809047	8.644309253990721e-29
0.000006434943784918675	8.644309253990721e-29
0.0000069849546298275415	8.644309253990721e-29
0.000007581976286272378	8.644309253990721e-29
0.000008230026886662256	8.644309253990721e-29
0.00000893346800329866	8.644309253990721e-29
0.000009697050192167756	8.650892565750583e-29
0.000010526250520394316	8.790306179500684e-29
0.000011425955651620672	8.790306179500684e-29
0.000012402560845370379	8.790306179500684e-29
0.000013462638943578944	8.790306179500684e-29
0.000014613788132215947	8.918377271561023e-29
0.00001586294484218247	8.938768900903885e-29
0.00001721879067192216	8.938768900903885e-29
0.000018690524057995945	8.938768900903885e-29
0.00002028855826856318	9.041428557076228e-29
0.000022022929787096806	9.08973906393612e-29
0.000023905883689699916	9.194132576884602e-29
0.000025949699618514694	9.278509961713707e-29
0.00002816862630122874	9.420863236994756e-29
0.000030577239608588086	9.558121282195279e-29
0.00003319219398855768	9.749194526818395e-29
0.00003603083846653584	9.951660647186751e-29
0.00003911257441841353	1.0197072225588578e-28
0.00004245824723143041	1.0488383241303936e-28
0.00004609079998776117	1.0862185314097086e-28
0.00005003447312338776	1.1283617606957768e-28
0.00005431657676025037	1.1819969756198474e-28
0.000058965746610683185	1.2438502822447655e-28
0.00006401403279786219	1.319947647218585e-28
0.00006949603062074052	1.4146317557672989e-28
0.00007544913018040662	1.5311868799373456e-28
0.0000819140927532266	1.6751037774262864e-28
0.00008893524166319254	1.8535938608944912e-28
0.00009656093876617509	2.0778205562784625e-28
0.00010484417223371456	2.366707453341373e-28
0.00011384119264442848	2.730874298601232e-28
0.00012361605511227914	3.218965239735839e-28
0.0001337316446377379	3.8058647966334694e-28
0.0001441422184840103	4.579602851556147e-28
0.00015478264661812524	5.470793706807662e-28
0.0001649752196125007	6.559169139044611e-28
0.0001751873609637185	7.919140216000593e-28
0.0001860312176688269	9.551083206522685e-28
0.00019680773288127936	1.1426685086638871e-27
0.00020666241710373153	1.3686291676362682e-27
0.00021620285915676304	1.6386195815818896e-27
0.00022618442207715013	1.9646112732731476e-27
0.0002366268096079153	2.3554566895544275e-27
0.0002475505392192113	2.8201192451114745e-27
0.0002589793486846802	3.381161877470021e-27
0.00026993011636648024	4.070829206830544e-27
0.000280303388740161	4.952052638906924e-27
0.00029107850778514743	6.0543808291836206e-27
0.0003022678322771519	7.402087557953926e-27
0.00031388728465300445	9.049794150957766e-27
0.00032595459661224717	1.1082827003100167e-26
0.0003384845899082382	1.3549867142676153e-26
0.0003514962476250691	1.6566071051440102e-26
0.0003650080853843226	2.0253682725567856e-26
0.00037903933056503857	2.4762157706205523e-26
0.00039359693874325405	2.982130412294509e-26
0.00040688335303813077	3.567428647998311e-26
0.00042543981349374676	4.5833301420633844e-26
0.0004630809492724647	8.402439678353567e-26
0.00047731120295654785	1.0283583831318762e-25
0.0004919922979817556	1.2744971315980376e-25
0.0005052081572857256	1.5376765589944797e-25
0.0005168415079359263	1.8435863554932573e-25
0.0005287459746551805	2.216533304049722e-25
0.0005409246382523824	2.6649252818141423e-25
0.0005533838143340729	3.204024385592058e-25
0.0005661299639748455	3.8521801468595314e-25
0.0005791696970679287	4.631454102093781e-25
0.0005925097757529423	5.568370710099949e-25
0.0006061515520935041	6.666847016592131e-25
0.0006200922291294391	7.893392537173665e-25
0.0006319969420471508	9.371717664658552e-25
