# QUAX monopole-dipole projection (RLC)
# https://arxiv.org/pdf/1606.04751.pdf
# lambda [m]  g_s*g_p [dimensionless]
0.0015694477334534933	8.132762628471462e-25
0.0016165935684900178	5.6247932565934025e-25
0.0016551236674986582	4.070846535323248e-25
0.0016869840965636309	2.7324834752827402e-25
0.0017128069911309704	1.9581766801002515e-25
0.001877220785268301	2.983382710211603e-26
0.0019137237862966315	2.0928637226826053e-26
0.001950909848782711	1.463539403595498e-26
0.001988845751035209	1.026683071540729e-26
0.002027630521604538	7.293608211198288e-27
0.002071219030472077	5.035729399323004e-27
0.0021157445730274854	3.476821053298638e-27
0.0021613952105471036	2.4437523594717677e-27
0.002212465240549766	1.6887441249021806e-27
0.0022646643418481644	1.1578418106280908e-27
0.002318333364149842	8.12827606278918e-28
0.002373301374476283	5.721212632600673e-28
0.0024296282022004865	4.048168543701157e-28
0.002487462379707485	2.9098569725993034e-28
0.0025467314194987972	2.1026430545200196e-28
0.002612558753747728	1.4819631384213328e-28
0.0026856006416144653	1.038474915993799e-28
0.002760711669732992	7.293435199883641e-29
0.0028381457540782432	5.215408316247834e-29
0.0029235389673275864	3.6458596687578866e-29
0.003017733202545626	2.5410910602055647e-29
0.0031150156902753894	1.7780793907726585e-29
0.0032220722299486702	1.2390874563233819e-29
0.0033329223153851246	8.703101585053899e-30
0.003447861755835836	6.22628694315358e-30
0.0035740193653863864	4.405172963462594e-30
0.0037049624129027506	3.14962250686052e-30
0.0038486272563879645	2.2421253816408557e-30
0.004014242647905353	1.5701015158615897e-30
0.004195789300907238	1.1046916622835019e-30
0.004385601177615559	7.794684140888926e-31
0.004584314142840908	5.587255429771246e-31
0.004792329504322865	4.062740095887535e-31
0.005010220772282564	3.0140348315705508e-31
0.005238279984663628	2.261798443080424e-31
0.005467136494475131	1.735791794457143e-31
0.005732038496017523	1.3114501259185952e-31
0.005988558190983972	1.028242140026389e-31
0.006262437922722314	8.089630997633952e-32
0.006528340652478122	6.51259069073916e-32
0.006839901707158945	5.186177059666208e-32
0.0071536428897695185	4.203446157519096e-32
0.007489141619947441	3.417430819136383e-32
0.007800634152776147	2.878050841557769e-32
0.00819679162252139	2.3376076422331734e-32
0.008545006370794328	1.994173369090505e-32
0.008965071912010299	1.6676535758285146e-32
0.009371587435023542	1.4231881908147124e-32
0.009811312668313294	1.2168517179407511e-32
0.010310599292994643	1.0354543193531005e-32
0.01082136070366423	8.920536769455029e-33
0.011326668665873915	7.79517609087462e-33
0.011841866994849003	6.861993753330097e-33
0.01240447951199756	6.068402538946879e-33
0.013032095890192549	5.329257183450011e-33
0.01359381364196708	4.813673099749277e-33
0.014238348838692272	4.312472045401588e-33
0.014913699527411345	3.878703946575105e-33
0.015597542173815926	3.530457533577892e-33
0.0163127412763555	3.213478153547324e-33
0.01720264225485613	2.900150670182916e-33
0.018019830008638587	2.64986323886801e-33
0.0188641025411977	2.4473261682252133e-33
0.019815024069374434	2.246996266622446e-33
0.020817482026599114	2.0746825644034356e-33
0.021824191149705695	1.9277959369658904e-33
0.02285286090905069	1.799555217084182e-33
0.023902066867321	1.6875785872798388e-33
0.02511830127012218	1.5784344238423145e-33
0.02638442882359647	1.478988520294245e-33
0.027842527860678284	1.3828924495540085e-33
0.02915308112085911	1.3120691264567482e-33
0.030525322380648468	1.244872942329085e-33
0.03209955430799268	1.1848711166702644e-33
0.03356030390017755	1.1262890956663717e-33
0.03520828761465673	1.0751511845583279e-33
0.037010519264543934	1.0209931189696975e-33
0.03879745503068502	9.818534424144014e-34
0.04073344715505604	9.40389515288078e-34
0.04250167962839805	9.08886385247852e-34
0.04485494864800288	8.695328918159578e-34
0.046948158010134675	8.396003430557097e-34
0.049241336315409376	8.10568518764842e-34
0.05164652469653519	7.825405611691547e-34
0.05428229005562675	7.564436225697174e-34
0.05699452689352093	7.349506630985661e-34
0.05940046191482168	7.171127834949555e-34
0.061734404597368876	7.022266110628816e-34
0.0654265366474441	6.774029289634445e-34
0.06991863080579248	6.530388017950659e-34
0.07471914584290763	6.295509783261593e-34
0.07821136475236187	6.175328367247972e-34
0.08186680277753239	6.057441217029008e-34
0.0857932923387031	5.914576426601852e-34
0.08951188070599406	5.8293077126169514e-34
0.09625624208561556	5.616949182785541e-34
0.09951262125096917	5.602592208493964e-34
0.10634501812705968	5.401083972842859e-34
0.11040088915522474	5.385555582350022e-34
0.11896627695905529	5.188532704220751e-34
0.12401820753089425	5.1719605818741665e-34
0.13475629607159265	4.979564726147837e-34
0.14106419759648917	4.962072374044286e-34
0.15584936961422863	4.77137476224175e-34
0.16314463154188985	4.75461374557673e-34
0.16831350813715273	4.743219550113219e-34
0.182886895295019	4.5667727714119755e-34
0.19264580736933107	4.548547272591723e-34
0.20166349943638148	4.532569010468928e-34
0.2274816323787657	4.351411786130769e-34
0.23812997889465387	4.336126026973709e-34
0.2492767712953231	4.320893964052445e-34
0.2598623672637465	4.307093071295036e-34
0.32933269634806217	4.098074305530684e-34
0.3447486604109844	4.083678477252274e-34
0.3608862410963214	4.0693332190358245e-34
0.37621135911256376	4.056335808820018e-34
0.4234945855229828	3.894835570150039e-34
0.46891997364907395	3.8644279500736035e-34
0.4908699760093637	3.850852881147091e-34
0.513847451351594	3.837325499096551e-34
0.5379004953757701	3.82384563640615e-34
0.5630794551270882	3.8104131261486337e-34
0.5894370343807283	3.7970278019831333e-34
0.61702840395967	3.7836894981529217e-34
0.6459113172164567	3.7703980494837323e-34
0.6761462309206218	3.7571532913815264e-34
0.7077964318048254	3.7439550598302712e-34
0.7409281690345723	3.7308031913902794e-34
0.7756107928787959	3.7176975231959973e-34
0.8119168998715779	3.7046378929538077e-34
0.8499224847688376	3.6916241389404463e-34
0.8732112963700892	3.6839556916666467e-34
0.9548864733104988	3.658704131058496e-34
1e10	3.658704131058496e-34
