# EotWash (right)
# https://arxiv.org/pdf/0808.2673.pdf
# lambda [m]   g_p_n * g_s_e [dimensionless]
1079945.485475201	2.3655395703360783e-33
1079945.485475201	2.849157442969804e-34
1151478.7488138294	2.254996471439112e-34
1246236.6073563194	1.7358563315162218e-34
1364506.6538558912	1.215282990324571e-34
1593018.2146503706	8.970792468032308e-35
1832450.4365272538	6.837924358502601e-35
2144851.986276766	5.285558078030565e-35
2458273.9592728065	4.217079184246526e-35
2878057.224384509	3.3139537650956085e-35
3406010.5302597363	2.6090034559509826e-35
4032009.61335981	2.0964779048819302e-35
4929525.1829282325	1.6873799302381735e-35
6225700.2316132905	1.3802397019598452e-35
7870872.1858982835	1.212836176312504e-35
9958584.997400343	1.1248128163610055e-35
12604988.938656574	1.071700943420356e-35
15955512.549966617	1.0249032387353279e-35
20201818.712007597	9.976256855126096e-36
25578902.551146157	9.728823550678652e-36
32394193.456613682	9.629785507132778e-36
41024809.34096622	9.522893489771701e-36
51961850.93505304	9.505193866862025e-36
65799556.085742846	9.338679587315584e-36
83342566.28379057	9.329996933092035e-36
105564194.62324853	9.329996933092035e-36
133710775.69785056	9.329996933092035e-36
169362079.6476321	9.329996933092035e-36
214519090.72300905	9.329996933092035e-36
271716315.6024673	9.329996933092035e-36
344164036.4768773	9.329996933092035e-36
435928493.0734603	9.329996933092035e-36
552160106.6126076	9.329996933092035e-36
699382555.1179832	9.329996933092035e-36
885858924.8761679	9.329996933092035e-36
1122055488.8595738	9.329996933092035e-36
1421229142.389552	9.329996933092035e-36
1800171466.769709	9.329996933092035e-36
2280151182.6047225	9.329996933092035e-36
2888107889.4462757	9.329996933092035e-36
3658164092.23944	9.329996933092035e-36
4633540379.37814	9.329996933092035e-36
5868981244.683495	9.329996933092035e-36
7433827706.292513	9.329996933092035e-36
9415909177.917707	9.329996933092035e-36
11926473029.735159	9.329996933092035e-36
15106428518.085491	9.329996933092035e-36
19134255534.143948	9.329996933092035e-36
24236022062.236282	9.329996933092035e-36
30698072593.05465	9.329996933092035e-36
38883099648.46978	9.329996933092035e-36
50194076405.803825	8.795179257733148e-36
57862518862.389336	7.288114841783649e-36
67452252890.62461	5.448402230355911e-36
78989692862.66649	4.3533630300331514e-36
96565924375.98215	3.487202024542975e-36
121963667298.57362	2.8630876261598376e-36
154174430136.94147	2.4948618488457747e-36
195010553645.39676	2.2669251961325696e-36
246769528406.86246	2.1220472129500943e-36
312375823848.56586	2.0350553060775227e-36
395461625271.3079	1.9643786619837355e-36
500775067160.75934	1.9299662026233132e-36
634125451738.2709	1.8943936340134166e-36
803180629640.2228	1.890872639790333e-36
933499962474.5244	1.8844344718304518e-36
