# e^- e^+ Penning trap
# https://arxiv.org/pdf/2310.18797.pdf
# mass [eV] g_s (nucleon) x g_p (electron)
9.393470740951989e-17	6.3370450196611486e-34
3.3664635227765755e-14	6.3370450196611486e-34
1.0847410785358849e-7	1.98230196430367e-27
1.5303212493000373e-7	2.6578367484940977e-27
2.3713737056616456e-7	4.126349765920826e-27
3.4517829423199653e-7	6.4062483899216825e-27
4.869675251658651e-7	1.1516506438136286e-26
5.875187607489576e-7	1.7879628488151016e-26
6.869996593898808e-7	2.6434421544184e-26
8.288544259337052e-7	4.5254354789918784e-26
0.0000011693237821276007	1.612676174624066e-25
0.0000016496480740980207	1.2561936790354978e-24
0.0000018695588069583148	3.027834097903333e-24
