# Amherst college monopole-dipole limit
# 10.1103/PhysRevLett.77.2170
# mass [eV]   g_p_n * g_s_e [dimensionless]
2.12889376735795e-20	4.651608338794452e-29
2.12889376735795e-7	4.651608338794452e-29
2.3108556770252828e-7	4.651608338794452e-29
2.5083703291908403e-7	4.651608338794452e-29
2.722767055909097e-7	4.651608338794452e-29
2.955488810591763e-7	4.651608338794452e-29
3.2081018795111807e-7	4.651608338794452e-29
3.4823064233704504e-7	4.651608338794452e-29
3.779947919888009e-7	4.651608338794452e-29
4.1031117848609576e-7	4.694297580394417e-29
4.453889435109927e-7	4.7301710667332954e-29
4.834679505280136e-7	4.777216754967222e-29
5.247990586275484e-7	4.8100606695445817e-29
5.69672074182039e-7	4.8764274682088397e-29
6.712579183978246e-7	5.015737753298419e-29
7.286636507750081e-7	5.116005709563697e-29
7.90993226428915e-7	5.262160290671664e-29
8.586601812885585e-7	5.428997199975406e-29
9.321376154040087e-7	5.661139866879525e-29
0.0000010119161896238044	5.939270925367161e-29
0.0000010985374199221705	6.269131395542136e-29
0.000001192587467650859	6.65266982189876e-29
0.0000012947111195122039	7.113622212750005e-29
0.0000015353940737234023	8.435452308265762e-29
0.0000017469100649620978	9.665441016335205e-29
0.0000019577556728028003	1.1264816923358891e-28
0.000002112353788835653	1.2689610031679182e-28
0.0000023025766328370707	1.4982089261106763e-28
0.000002502800513886861	1.7751981809920184e-28
0.000002644917990495197	2.039425165666446e-28
0.0000028402233481450683	2.4599873949636593e-28
0.0000030272584066254452	2.951100042886015e-28
0.0000032145898833827068	3.533265571003335e-28
0.0000034135842481440056	4.270316758730348e-28
0.0000036249220240367986	5.177352323695206e-28
0.000003834967540710627	6.237746330044942e-28
0.000004057165483769084	7.499606645254926e-28
0.000004292282613952524	9.059984674741085e-28
0.000004524151474321358	1.0971235613349403e-27
0.000004750733415271184	1.3198546079154824e-27
0.000004970108919319382	1.5890699355372289e-27
0.000005199725970587223	1.9319813284381216e-27
0.00000541961611131474	2.3306037564877607e-27
0.000005627703075516539	2.792701231925827e-27
0.00000584390835196047	3.3802181956558394e-27
0.000006068486675704853	4.111943190294471e-27
0.000006278206261731523	4.9874272967082256e-27
0.000006470701729808546	5.9215046353815955e-27
0.000006669252376834655	7.10450192200517e-27
0.000006873958581215716	8.559603059649512e-27
0.0000070850130988052715	1.0355999987917977e-26
0.000007302715362156419	1.2661248247093779e-26
0.000007527176111408302	1.5544595791402893e-26
0.000007758714127331186	1.9285389287394068e-26
0.000007997337599913589	2.387636298535571e-26
0.00000824341360537268	2.9746479599014477e-26
0.000008529118323872841	3.770149121836408e-26
0.0000089909989264224	4.8367846905976976e-26
0.000009376992966360047	7.727461835528056e-26
0.00000966565373691258	9.687950517994508e-26
0.000009963109139082311	1.209507395882481e-25
0.000010269671425376773	1.5068705019496645e-25
0.000010585617954044354	1.8734155512658e-25
0.00001087016763236196	2.2792769885424306e-25
0.000011162502889186991	2.7885899624617626e-25
0.0000114626649371025	3.406952443410351e-25
0.000011726542178383338	4.073355160079017e-25
0.000011996567464214824	4.883720149255801e-25
0.000012272960836921957	5.888081735665876e-25
0.000012555645279998769	7.07920690841658e-25
0.00001279633974892913	8.300128602988885e-25
