4.7026e-31	6.5813e-11
0.0020447	6.5965e-11
0.0023454	6.6183e-11
0.002638	6.6403e-11
0.0030259	6.685e-11
0.0034034	6.73e-11
0.0038281	6.8216e-11
0.0042221	6.9145e-11
0.0046568	7.0087e-11
0.0050365	7.1528e-11
0.0054472	7.2999e-11
0.0094291	1.1277e-10
0.011248	1.5419e-10
0.011812	1.617e-10
0.013953	1.5156e-10
0.014944	1.5627e-10
0.016645	1.7661e-10
0.018721	1.9824e-10
0.019662	2.037e-10
0.020649	2.0648e-10
0.021686	2.1289e-10
0.022552	2.21e-10
0.022999	2.2864e-10
0.023685	2.3655e-10
0.024391	2.464e-10
0.025868	2.5232e-10
0.027435	2.489e-10
0.028531	2.6282e-10
0.029382	2.7657e-10
0.029964	2.8711e-10
0.031778	2.9905e-10
0.034369	2.9701e-10
0.035049	3.1043e-10
0.035743	3.2556e-10
0.037538	3.4143e-10
0.040599	3.4374e-10
0.04181	3.5684e-10
0.042637	3.7296e-10
0.045219	3.8193e-10
