# SN1987A Neutrinos (2019 analysis)
# m_a [eV]  g_ap [GeV^-1]
7975.672957596442	1.4126841628716115e-8
19661426.25444168	1.4469366500385765e-8
27633238.61002917	1.5544536948162526e-8
38019505.48873221	1.6698509647330486e-8
53434682.37804523	1.7939320300253422e-8
63339541.677545875	1.9954681161434355e-8
78324455.50323309	2.5567581391860424e-8
83438888.464804	3.514072555852592e-8
76560232.4277475	5.759967503397527e-8
65908291.091057464	9.111858270854149e-8
55543694.97516867	1.4413369778271802e-7
44858557.069568776	2.2796459457534567e-7
35470755.65551598	3.359435070075964e-7
26300914.910018776	6.337841971978013e-7
18303892.07250239	9.336200214087424e-7
11947481.349001218	0.0000015836645757500762
6718715.99778996	0.0000027816029264006068
4482167.58207748	0.0000035572782705880657
3545779.140377786	0.0000040940706718405365
2631877.649479195	0.000004389682487961183
1912395.087379606	0.000004706331684039103
1481400.6064365795	0.000004702646475625473
9157.056293360878	0.000004968683806933414
