# ADMX 2018 nearly DFSZ run
# m_a [eV]  g_ap [GeV^-1]
0.000002667590909090909	3.628501628648435e-16
0.0000026680310344827586	3.8986259755056506e-16
0.000002668310344827586	3.367383475763395e-16
0.0000026729655172413792	3.5997910476480422e-16
0.000002674362068965517	3.813571363148818e-16
0.0000026752931034482758	3.357874113865889e-16
0.0000026785517241379307	2.8762214800073255e-16
0.0000026788103448275863	3.6243062738288925e-16
0.0000026802142857142858	2.31178002324865e-16
0.0000026804137931034483	2.566779997749965e-16
0.0000026804137931034483	2.439392360472968e-16
0.000002680646551724138	3.3436603987008385e-16
0.000002680746305418719	3.0291730187473947e-16
0.000002680746305418719	2.7161388349814445e-16
0.0000026813448275862067	3.1642655700554867e-16
0.000002682741379310345	2.0824813810815062e-16
0.000002683206896551724	2.2095093897769457e-16
0.0000026841379310344826	3.5207581230432636e-16
0.00000268441724137931	2.857978464518337e-16
0.000002684869458128079	1.9940267181885678e-16
0.0000026859999999999998	3.329506849489599e-16
0.0000026859999999999998	3.0072251088396186e-16
0.0000026859999999999998	2.7161388349814445e-16
0.0000026859999999999998	2.581338614858221e-16
0.0000026859999999999998	2.453228442795581e-16
0.0000026859999999999998	2.3314762960192983e-16
0.0000026867758620689656	1.922244730520382e-16
0.0000026871637931034483	1.6997437803758487e-16
0.0000026872635467980293	3.152781367690977e-16
0.000002687396551724138	2.2157666298314684e-16
0.000002687396551724138	2.1057995598142103e-16
0.000002687396551724138	1.8075739334982277e-16
0.000002687862068965517	2.857978464518337e-16
0.000002687862068965517	1.6326086608691467e-16
0.000002687862068965517	1.5581790399343106e-16
0.0000026899568965517242	3.4737807304666585e-16
0.000002690655172413793	3.928507802891461e-16
0.000002690655172413793	3.752061286598932e-16
0.000002695310344827586	3.528233461047414e-16
0.000002697358620689655	2.8994965628127017e-16
0.0000026976379310344826	3.0242819033277624e-16
0.000002698103448275862	3.1732266404902794e-16
0.0000026985689655172414	3.392873639774295e-16
0.000002703689655172414	3.329506849489599e-16
0.000002703689655172414	3.1642655700554867e-16
0.000002703689655172414	3.0072251088396186e-16
0.0000027089433497536946	2.6128143130634593e-16
0.0000027092758620689654	3.2093254157675635e-16
0.0000027092758620689654	3.0500486634451765e-16
0.0000027092758620689654	2.898676713703957e-16
0.0000027092758620689654	2.7548172562856016e-16
0.000002710539408866995	2.498235317806617e-16
0.000002710672413793103	2.3314762960192983e-16
0.0000027114172413793104	1.799922562374934e-16
0.0000027120689655172413	2.1237408873251844e-16
0.0000027120689655172413	2.0183409956079032e-16
0.000002712348275862069	1.905197295453584e-16
0.0000027127206896551722	2.2384397781979226e-16
0.0000027148620689655173	3.2642450265768853e-16
0.0000027148620689655173	3.102242649359764e-16
0.0000027148620689655173	2.948280345730967e-16
0.0000027148620689655173	2.8019590920192717e-16
0.0000027148620689655173	2.6628996678410985e-16
0.0000027153275862068962	2.5164684203177894e-16
0.0000027153275862068962	2.395639125646289e-16
0.0000027167241379310344	2.253683956742838e-16
0.0000027199827586206894	3.3560941004132167e-16
0.0000027204482758620688	3.563328777228033e-16
0.000002722310344827586	3.2184140938390186e-16
0.0000027260344827586207	3.563328777228033e-16
0.0000027260344827586207	3.386483066193135e-16
0.0000027276970443349753	3.204790706046109e-16
0.0000027281758620689653	3.0586862762806248e-16
0.0000027294261083743842	1.9392096607716632e-16
0.000002729758620689655	2.7587152632815985e-16
0.000002729758620689655	2.621802002457729e-16
0.000002729758620689655	2.493445874704188e-16
0.0000027299702194357364	2.0864000209089634e-16
0.0000027300911330049258	2.921012227276251e-16
0.0000027302241379310344	1.85259767013118e-16
0.000002730689655172414	2.247319639610108e-16
0.0000027310221674876845	2.3800115819815325e-16
0.0000027337620689655172	2.991956259812074e-16
0.0000027339482758620687	3.1777166877398125e-16
0.000002735344827586207	2.689387514190247e-16
0.000002735344827586207	2.555914944879555e-16
0.0000027355443349753694	2.844156728086468e-16
0.0000027390689655172412	3.0630142513854336e-16
0.0000027395344827586206	3.2630913375990437e-16
0.000002744655172413793	3.1508713902875256e-16
0.0000027451206896551725	3.340116380806745e-16
0.000002746051724137931	2.368023004189189e-16
0.0000027465172413793103	2.8059238036959786e-16
0.0000027465172413793103	2.666667613432117e-16
0.0000027465172413793103	2.5343226181555494e-16
0.0000027469827586206897	2.9849839703943373e-16
0.0000027502413793103446	3.4153357656429816e-16
0.0000027502413793103446	3.2458348524076045e-16
0.0000027544310344827583	3.553266073307795e-16
0.000002756106896551724	3.1375339074205315e-16
0.000002756293103448276	3.3330396101804846e-16
0.000002759551724137931	3.6243062738288925e-16
0.000002761413793103448	3.444434288931077e-16
0.000002761413793103448	3.2734892347357543e-16
0.000002761413793103448	3.111028073424611e-16
0.0000027630763546798026	2.7979999823972703e-16
0.0000027632758620689656	2.9566297548607283e-16
0.0000027646724137931034	2.6704408905848825e-16
0.0000027646724137931034	2.5379086299946814e-16
0.0000027646724137931034	2.4119538600949134e-16
0.0000027646724137931034	2.253683956742838e-16
0.0000027651379310344828	3.6243062738288925e-16
0.000002767	3.2642450265768853e-16
0.000002767	3.102242649359764e-16
0.0000027671995073891625	3.4527935966954585e-16
0.0000027683965517241377	2.8027515859367333e-16
0.000002769094827586207	2.31178002324865e-16
0.0000027691945812807883	2.931652196121226e-16
0.0000027693275862068965	2.439392360472968e-16
0.000002769513793103448	2.6077525307511444e-16
0.000002769793103448276	2.2157666298314684e-16
0.0000027707241379310343	4.052634576190777e-16
0.0000027707241379310343	3.884319600705763e-16
0.000002771003448275862	4.3347873244762607e-16
0.0000027721206896551724	3.2734892347357543e-16
0.0000027721206896551724	3.111028073424611e-16
0.000002772586206896552	3.446870327611195e-16
0.000002772741379310345	2.919242657268488e-16
0.000002776310344827586	4.442759850103119e-16
0.000002782362068965517	4.456916781413068e-16
0.000002785155172413793	3.3880795802494123e-16
0.0000027865517241379308	3.1375339074205315e-16
0.0000027865517241379308	2.9818201213955666e-16
0.0000027865517241379308	2.7822194063123936e-16
0.0000027874827586206896	4.081387784020947e-16
0.0000027874827586206896	3.6551852174376317e-16
0.000002788746305418719	3.926127884889631e-16
0.0000027902758620689655	3.4737807304666585e-16
0.0000027902758620689655	3.3013792312885236e-16
0.000002791206896551724	2.9285448746222036e-16
0.0000027923374384236452	3.122360186815983e-16
0.0000027933275862068966	3.971326461158082e-16
0.0000027934014778325122	3.6618362860389853e-16
0.0000027944655172413792	3.45418878569746e-16
0.0000027944655172413792	3.296714451450125e-16
