# Fermi* (upper region)
# m_a [eV]  g_ap [GeV^-1]
3.3355e-08	7e-11
3.2873e-08	6.7545e-11
3.2803e-08	6.7204e-11
3.2363e-08	6.5176e-11
3.1831e-08	6.289e-11
3.1566e-08	6.1808e-11
3.128e-08	6.0685e-11
3.0712e-08	5.8556e-11
3.0376e-08	5.735e-11
3.0134e-08	5.6503e-11
2.955e-08	5.4521e-11
2.9231e-08	5.347e-11
2.8966e-08	5.2609e-11
2.8388e-08	5.0764e-11
2.8128e-08	4.995e-11
2.7822e-08	4.8983e-11
2.7269e-08	4.7265e-11
2.7068e-08	4.6648e-11
2.6736e-08	4.5608e-11
2.622e-08	4.4008e-11
2.6047e-08	4.3475e-11
2.5729e-08	4.2465e-11
2.5253e-08	4.0975e-11
2.5065e-08	4.0391e-11
2.4799e-08	3.9538e-11
2.4352e-08	3.8152e-11
2.412e-08	3.7482e-11
2.3896e-08	3.6813e-11
2.3425e-08	3.5522e-11
2.321e-08	3.4983e-11
2.2939e-08	3.4277e-11
2.2429e-08	3.3074e-11
2.2335e-08	3.2874e-11
2.1906e-08	3.1915e-11
2.1493e-08	3.1088e-11
2.1353e-08	3.0795e-11
2.078e-08	2.9715e-11
2.0683e-08	2.9548e-11
2.0195e-08	2.8673e-11
1.9903e-08	2.8202e-11
4.615e-09	2.8975e-11
4.6195e-09	2.9225e-11
4.6268e-09	2.9715e-11
4.6372e-09	3.0795e-11
4.6429e-09	3.1915e-11
4.6441e-09	3.3074e-11
4.6409e-09	3.4277e-11
4.6325e-09	3.5522e-11
4.6195e-09	3.6706e-11
4.618e-09	3.6813e-11
4.5918e-09	3.8152e-11
4.5533e-09	3.9538e-11
4.5007e-09	4.0975e-11
4.4453e-09	4.2191e-11
4.4279e-09	4.2465e-11
4.3152e-09	4.4008e-11
4.2777e-09	4.4453e-11
4.1342e-09	4.5608e-11
4.1164e-09	4.5742e-11
3.9611e-09	4.6491e-11
3.8118e-09	4.6841e-11
3.6681e-09	4.6809e-11
3.5298e-09	4.6283e-11
3.4588e-09	4.5608e-11
3.3966e-09	4.4881e-11
3.3565e-09	4.4008e-11
3.3015e-09	4.2465e-11
3.2686e-09	4.1257e-11
3.2629e-09	4.0975e-11
3.2374e-09	3.9538e-11
3.2174e-09	3.8152e-11
3.2007e-09	3.6813e-11
3.1856e-09	3.5522e-11
3.171e-09	3.4277e-11
3.1559e-09	3.3074e-11
3.1453e-09	3.232e-11
3.139e-09	3.1915e-11
3.1185e-09	3.0795e-11
3.0941e-09	2.9715e-11
3.0633e-09	2.8673e-11
1.7142e-09	3.5522e-11
1.7672e-09	3.6299e-11
1.7986e-09	3.6813e-11
1.8364e-09	3.7396e-11
1.8806e-09	3.8152e-11
1.9084e-09	3.8595e-11
1.9618e-09	3.9538e-11
1.9832e-09	3.9934e-11
2.0338e-09	4.0975e-11
2.0608e-09	4.1595e-11
2.0952e-09	4.2465e-11
2.1416e-09	4.3774e-11
2.1498e-09	4.4008e-11
2.2006e-09	4.5608e-11
2.2255e-09	4.6463e-11
2.2545e-09	4.7265e-11
2.3113e-09	4.8983e-11
2.3127e-09	4.9031e-11
2.3779e-09	5.0764e-11
2.4033e-09	5.1502e-11
2.4491e-09	5.2609e-11
2.4975e-09	5.3914e-11
2.5232e-09	5.4521e-11
2.5954e-09	5.6494e-11
2.5957e-09	5.6503e-11
2.664e-09	5.8556e-11
2.6971e-09	5.976e-11
2.7211e-09	6.0685e-11
2.7677e-09	6.289e-11
2.8028e-09	6.499e-11
2.8055e-09	6.5176e-11
2.835e-09	6.7545e-11
2.859e-09	7e-11
