100000	 6.1283875474473874e-9
43736605.19999364	 6.355700805910213e-9
60490913.195720345	 6.355700805910213e-9
83663342.46839775	 6.835934472544771e-9
115712501.31961334	 7.625170528321056e-9
156827614.0464159	 9.487524268956192e-9
204107590.0569867	 1.2242594421433638e-8
244953983.8340231	 1.6383672111907122e-8
273841963.4264361	 2.0759801596192433e-8
309255122.0702644	 2.6788214080592313e-8
349247899.51846135	 3.717909120287432e-8
386498566.3565376	 4.9754979926489635e-8
432079220.0068552	 7.032345114870902e-8
478164648.4212349	 1.170957952759604e-7
440926496.10283047	 2.0220861218365e-7
406588349.0287851	 2.8064328632602723e-7
360029450.9562185	 4.673000011292586e-7
312405240.0964257	 8.069639433173118e-7
271080695.7055669	 0.000001204602014820484
235222506.3879615	 0.000001798179492561279
184435734.84673703	 0.0000029401233663028442
144614309.2802139	 0.000003934624928661295
111115500.77610642	 0.000004807265039357791
85376437.3261379	 0.000005362283071489647
60490913.195720345	 0.0000056633782838163364
43295589.97118051	 0.000006091300396865859
29757164.73932886	 0.000006091300396865859
21083546.298861694	 0.000006203240643691052
16036353.968093995	 0.000006317238024140096
11952666.13185732	 0.000006433330342299245
9563873.052669432	 0.000006317238024140109
97993.48050657567	 0.000006671954494501361
