# Fermi (lower region)
# m_a [eV]  g_ap [GeV^-1]
1.5747e-09	4.944e-12
1.5153e-09	4.9213e-12
1.4582e-09	4.9065e-12
1.4032e-09	4.8969e-12
1.3503e-09	4.8885e-12
1.2994e-09	4.8806e-12
1.2504e-09	4.873e-12
1.2032e-09	4.8655e-12
1.1579e-09	4.8579e-12
1.1286e-09	4.8526e-12
6.941e-10	4.7067e-12
6.7602e-10	4.6972e-12
6.5053e-10	4.6829e-12
6.26e-10	4.6719e-12
6.024e-10	4.6711e-12
5.7968e-10	4.6813e-12
5.5783e-10	4.7039e-12
5.3679e-10	4.74e-12
5.1655e-10	4.7912e-12
5.108e-10	4.8108e-12
4.9707e-10	4.8607e-12
4.7833e-10	4.9503e-12
4.7245e-10	4.9857e-12
4.6029e-10	5.0637e-12
4.4729e-10	5.1669e-12
4.4294e-10	5.2036e-12
4.2791e-10	5.3547e-12
4.2624e-10	5.3725e-12
4.1099e-10	5.5493e-12
4.1016e-10	5.5594e-12
3.9551e-10	5.751e-12
3.947e-10	5.7631e-12
3.8229e-10	5.9601e-12
3.7981e-10	6.0059e-12
3.712e-10	6.1767e-12
3.6549e-10	6.3086e-12
3.6175e-10	6.4012e-12
3.5365e-10	6.6339e-12
3.5171e-10	6.6978e-12
3.467e-10	6.875e-12
3.4057e-10	7.1249e-12
3.3845e-10	7.2235e-12
3.3524e-10	7.3838e-12
3.3052e-10	7.6522e-12
3.2619e-10	7.9303e-12
3.2569e-10	7.9669e-12
3.2247e-10	8.2186e-12
3.1909e-10	8.5173e-12
3.161e-10	8.8269e-12
3.1352e-10	9.1477e-12
3.1341e-10	9.1659e-12
3.1159e-10	9.4802e-12
3.1008e-10	9.8248e-12
3.0899e-10	1.0182e-11
3.0834e-10	1.0552e-11
3.0813e-10	1.0936e-11
3.0837e-10	1.1333e-11
3.0907e-10	1.1745e-11
3.1024e-10	1.2172e-11
3.1174e-10	1.2614e-11
3.1322e-10	1.3073e-11
3.1341e-10	1.3134e-11
3.1488e-10	1.3548e-11
3.1652e-10	1.404e-11
3.1811e-10	1.4551e-11
3.1964e-10	1.5079e-11
3.2109e-10	1.5627e-11
3.2245e-10	1.6195e-11
3.2373e-10	1.6784e-11
3.2491e-10	1.7394e-11
3.2569e-10	1.7851e-11
3.2606e-10	1.8026e-11
3.2765e-10	1.8682e-11
3.3008e-10	1.936e-11
3.3336e-10	2.0064e-11
3.3748e-10	2.0794e-11
3.3845e-10	2.0941e-11
3.4353e-10	2.1549e-11
3.5072e-10	2.2333e-11
3.5171e-10	2.2432e-11
3.6056e-10	2.3144e-11
3.6549e-10	2.3536e-11
3.7238e-10	2.3985e-11
3.7981e-10	2.4497e-11
3.8579e-10	2.4857e-11
3.947e-10	2.5475e-11
3.9894e-10	2.5761e-11
4.0958e-10	2.6697e-11
4.1016e-10	2.6762e-11
4.1774e-10	2.7667e-11
4.2408e-10	2.8673e-11
4.2624e-10	2.9038e-11
4.301e-10	2.9715e-11
4.3635e-10	3.0795e-11
4.4294e-10	3.186e-11
4.4332e-10	3.1915e-11
4.5281e-10	3.3074e-11
4.6029e-10	3.3829e-11
4.6577e-10	3.4277e-11
4.7833e-10	3.5104e-11
4.8668e-10	3.5522e-11
4.9707e-10	3.5949e-11
5.1655e-10	3.6532e-11
5.2982e-10	3.6813e-11
5.3679e-10	3.694e-11
5.5783e-10	3.7208e-11
5.7968e-10	3.7384e-11
6.024e-10	3.748e-11
6.26e-10	3.75e-11
6.5053e-10	3.7446e-11
6.7602e-10	3.7348e-11
7.0251e-10	3.7224e-11
7.3004e-10	3.7069e-11
7.5865e-10	3.6874e-11
7.6631e-10	3.6813e-11
7.8837e-10	3.6631e-11
8.1926e-10	3.633e-11
8.5137e-10	3.5951e-11
8.8094e-10	3.5522e-11
8.8473e-10	3.5468e-11
9.194e-10	3.4902e-11
9.5088e-10	3.4277e-11
9.5542e-10	3.4193e-11
9.9286e-10	3.3463e-11
1.0151e-09	3.3074e-11
1.0318e-09	3.2825e-11
1.0722e-09	3.2338e-11
1.1142e-09	3.1955e-11
1.1209e-09	3.1915e-11
1.1579e-09	3.173e-11
1.2032e-09	3.1612e-11
1.2504e-09	3.1594e-11
1.2994e-09	3.1676e-11
1.3503e-09	3.1858e-11
1.3608e-09	3.1915e-11
1.4032e-09	3.2173e-11
1.4582e-09	3.2586e-11
1.5142e-09	3.3074e-11
1.5153e-09	3.3084e-11
1.5747e-09	3.3713e-11
1.6219e-09	3.4277e-11
1.6364e-09	3.445e-11
1.7005e-09	3.5314e-11
1.7142e-09	3.5522e-11
3.0633e-09	2.8673e-11
3.0267e-09	2.7767e-11
3.0218e-09	2.7667e-11
2.958e-09	2.6697e-11
2.9126e-09	2.6158e-11
2.8706e-09	2.5761e-11
2.8028e-09	2.5144e-11
2.7649e-09	2.4857e-11
2.6971e-09	2.433e-11
2.6474e-09	2.3985e-11
2.5954e-09	2.3594e-11
2.5343e-09	2.3144e-11
2.4975e-09	2.2835e-11
2.4412e-09	2.2333e-11
2.4033e-09	2.1929e-11
2.3715e-09	2.1549e-11
2.3203e-09	2.0794e-11
2.3127e-09	2.065e-11
2.2852e-09	2.0064e-11
2.2597e-09	1.936e-11
2.2415e-09	1.8682e-11
2.2309e-09	1.8026e-11
2.2255e-09	1.7465e-11
2.2249e-09	1.7394e-11
2.2228e-09	1.6784e-11
2.2255e-09	1.6346e-11
2.2272e-09	1.6195e-11
2.2555e-09	1.5627e-11
2.3127e-09	1.5301e-11
2.4033e-09	1.5221e-11
2.4975e-09	1.528e-11
2.5954e-09	1.5404e-11
2.6971e-09	1.557e-11
2.7246e-09	1.5627e-11
2.8028e-09	1.5779e-11
2.9126e-09	1.6025e-11
2.98e-09	1.6195e-11
3.0267e-09	1.6308e-11
3.1453e-09	1.6633e-11
3.1947e-09	1.6784e-11
3.2686e-09	1.7001e-11
3.3966e-09	1.7394e-11
3.3966e-09	1.7394e-11
3.5298e-09	1.7823e-11
3.5872e-09	1.8026e-11
3.6681e-09	1.8322e-11
3.7547e-09	1.8682e-11
3.8118e-09	1.8937e-11
3.8944e-09	1.936e-11
3.9611e-09	1.9728e-11
4.0134e-09	2.0064e-11
4.1164e-09	2.0783e-11
4.1177e-09	2.0794e-11
4.1293e-09	2.0896e-11
4.615e-09	2.8975e-11
