# ALPS-I
# m_a [eV]  g_ap [GeV^-1]
4.7089e-13	5.1339e-08
0.00013454	5.2145e-08
0.00022183	5.4518e-08
0.00035576	5.5757e-08
0.00042027	5.7007e-08
0.00052456	6.5074e-08
0.00063663	7.7626e-08
0.00071059	9.8917e-08
0.00081559	1.2331e-07
0.0008378	1.4707e-07
0.00090919	2.002e-07
0.00093406	2.3358e-07
0.00098621	2.9763e-07
0.001166	2.6082e-07
0.0012663	3.0432e-07
0.0013369	3.9641e-07
0.001412	4.7281e-07
0.0016673	5.2793e-07
0.0017121	6.7268e-07
0.001862	6.0258e-07
0.0019114	8.2024e-07
0.0020193	9.3617e-07
0.0022583	8.2037e-07
0.0023846	1.0225e-06
