1e-20	6.613264289776613e-11
0.000004680580592336473	6.613264289776613e-11
0.0010849815255421175	6.613264289776613e-11
0.0013599250899621008	6.613264289776613e-11
0.0017922805613065612	6.613264289776613e-11
0.0029606675642079023	6.671086890575692e-11
0.004313972618103141	6.907477368834102e-11
0.005142468760562568	7.277861401974018e-11
0.008932102095169515	1.0862175719950903e-10
0.010126272059829043	1.3740300134442847e-10
0.010918101790677403	1.5521235056243732e-10
0.01207101721279013	1.6353495132169904e-10
0.014032626455775526	1.525333608178408e-10
0.015129915839659568	1.6071231217032763e-10
0.01715269736085586	1.8473136645776782e-10
0.019940108652883034	2.0686641162547886e-10
0.02039845266557687	2.1421605689724796e-10
0.022876911394865328	2.1570306748122326e-10
0.022876911394865328	2.1421605689724796e-10
0.02310616334795619	2.1273929744461951e-10
0.02310616334795619	2.112727184542435e-10
0.02337652917844478	2.100582953902384e-10
0.023689394596225176	2.0909178494483955e-10
0.02384739406113482	2.1066463182262028e-10
0.024166561412667507	2.1200473978939916e-10
0.024166561412667507	2.1090765616877642e-10
0.024327743403047115	2.1359949872811327e-10
0.024530733482738407	2.1570306748122326e-10
0.024653339625880184	2.1458684572841337e-10
0.02481776824617703	2.1732564627505332e-10
0.025275623725039036	2.179529600251849e-10
0.02578474137502714	2.1757635481892234e-10
0.02604313300045853	2.1570306748122326e-10
0.02604313300045853	2.1440137115689952e-10
0.026173298211162894	2.172004003562018e-10
0.026304113995747093	2.1090765616877642e-10
0.026347864390787564	2.1273929744461951e-10
0.02643558360582009	2.0657580062216367e-10
0.02656771030924265	2.072915479959309e-10
0.026611899131627547	2.0909178494483955e-10
0.02683394814932596	2.0550681071417986e-10
0.02683394814932596	2.0409009093277203e-10
0.02710285398701496	2.0268313771302735e-10
0.027238315749616538	2.0024426811759379e-10
0.027374454558596238	2.0163429158448198e-10
0.027648776868283723	2.033853977216436e-10
0.027786967187655675	2.0233291753305955e-10
0.027925848190903414	2.0621885423339626e-10
0.027925848190903414	2.0479722577701366e-10
0.02820569607460508	2.1054322468161149e-10
0.02820569607460508	2.0909178494483955e-10
0.02820569607460508	2.0782998551339428e-10
0.02848834834360164	2.1310753013728113e-10
0.02848834834360164	2.1182149701821312e-10
0.028535731672851374	2.1495827636187553e-10
0.02863073489381818	2.172004003562018e-10
0.029062178731271513	2.1570306748122326e-10
0.029062178731271513	2.1421605689724796e-10
