# SHAFT
# m_a [eV]  g_ap [GeV^-1]
1.2560331147295894e-11	1e0
1.2560331147295894e-11	2.953461204271631e-10
1.2560331147295894e-11	2.8835281491915077e-10
1.2560331147295894e-11	2.8152509926841386e-10
1.2560331147295894e-11	2.7485905258220706e-10
1.2560331147295894e-11	2.6835084680801194e-10
1.2636372521628116e-11	2.5443458054544217e-10
1.2636372521628116e-11	2.4940409156048756e-10
1.2655454688084746e-11	2.614740770664385e-10
1.2712874257278991e-11	2.9930431559116833e-10
1.2728230092733156e-11	3.088572573958497e-10
1.2789839141317446e-11	2.8302826144229896e-10
1.2789839141317446e-11	2.7632662237284075e-10
1.2789839141317446e-11	2.697836669839041e-10
1.2809153057477358e-11	2.9124634016216295e-10
1.2867269977685419e-11	3.20544830317027e-10
1.2867269977685419e-11	2.633956379095368e-10
1.2867269977685419e-11	2.5715886675197064e-10
1.2867269977685419e-11	2.5106977197500275e-10
1.2867269977685419e-11	2.451248568472579e-10
1.2867269977685419e-11	2.4059852541832733e-10
1.2906161008863729e-11	3.0010229768412014e-10
1.2945169587300218e-11	4.0978994394955326e-10
1.2945169587300218e-11	4.0008679881256737e-10
1.2945169587300218e-11	3.906134080337338e-10
1.2945169587300218e-11	3.8136433141151534e-10
1.2945169587300218e-11	3.723342575593101e-10
1.2945169587300218e-11	3.6351800085532754e-10
1.2945169587300218e-11	3.5491049846468704e-10
1.2945169587300218e-11	3.465068074320276e-10
1.2945169587300218e-11	3.3830210184296e-10
1.2945169587300218e-11	3.302916700527311e-10
1.2945169587300218e-11	2.9066532154042907e-10
1.2945169587300218e-11	2.83782849574395e-10
1.2945169587300218e-11	2.770633431114771e-10
1.2945169587300218e-11	2.7050294339927687e-10
1.2960806011454655e-11	4.2309451672927875e-10
1.2960806011454655e-11	3.103410503573645e-10
1.3023540808157236e-11	4.5342167877605674e-10
1.3023540808157236e-11	4.4268540663863823e-10
1.3023540808157236e-11	4.3335565884811775e-10
1.3023540808157236e-11	3.224709119805085e-10
1.3039271896629707e-11	4.678936081292077e-10
1.3102386495433344e-11	3.828904937888364e-10
1.3181709521590915e-11	4.05448716653072e-10
1.3181709521590915e-11	3.958483645668975e-10
1.3181709521590915e-11	3.8699018530326677e-10
1.3197631661487921e-11	4.183894856069688e-10
1.3261512776482409e-11	5.097782644208234e-10
1.3261512776482409e-11	4.977075619538909e-10
1.3261512776482409e-11	4.859226736697399e-10
1.3261512776482409e-11	4.744168319633114e-10
1.3261512776482409e-11	4.631834294751924e-10
1.3261512776482409e-11	4.5221601529726436e-10
1.3261512776482409e-11	4.41508291268197e-10
1.3261512776482409e-11	4.3105410835665794e-10
1.3281538966263888e-11	5.238824098210968e-10
1.334179916745588e-11	8.798960301223793e-10
1.334179916745588e-11	8.590615537966591e-10
1.334179916745588e-11	8.387204032604719e-10
1.334179916745588e-11	8.188608973786253e-10
1.334179916745588e-11	7.994716316058043e-10
1.334179916745588e-11	7.805414714373815e-10
1.334179916745588e-11	7.620595460153028e-10
1.334179916745588e-11	7.440152418853743e-10
1.334179916745588e-11	7.263981969023666e-10
1.334179916745588e-11	7.091982942794331e-10
1.334179916745588e-11	6.924056567784423e-10
1.334179916745588e-11	6.760106410378453e-10
1.334179916745588e-11	6.600038320348783e-10
1.334179916745588e-11	6.443760376788759e-10
1.334179916745588e-11	6.291182835326109e-10
1.334179916745588e-11	6.142218076586206e-10
1.334179916745588e-11	5.996780555875665e-10
