# Future Torsion Balance
# https://arxiv.org/pdf/1512.06165.pdf
# mass [eV] g_B-L
1.0868541339607383e-23	3.871956851853892e-32
1.43363667359039e-23	3.871956851853892e-32
1.9191289998760367e-23	3.871956851853892e-32
2.5690303450046e-23	3.871956851853892e-32
3.4390168216835965e-23	3.871956851853892e-32
4.603618919028989e-23	3.871956851853892e-32
6.162606422281506e-23	3.871956851853892e-32
8.249535546690289e-23	3.871956851853892e-32
1.1043190506219443e-22	3.871956851853892e-32
1.4782899699799872e-22	3.871956851853892e-32
1.9789038630753163e-22	3.871956851853892e-32
2.649047601498232e-22	3.871956851853892e-32
3.5461314346509566e-22	3.871956851853892e-32
4.747007243172011e-22	3.871956851853892e-32
6.354552328922838e-22	3.871956851853892e-32
8.5064827653467e-22	3.871956851853892e-32
1.1387151335239102e-21	3.871956851853892e-32
1.5243340768274836e-21	3.871956851853892e-32
2.0405405262217197e-21	3.871956851853892e-32
2.7315571451496302e-21	3.871956851853892e-32
3.656582332639898e-21	3.871956851853892e-32
4.89486166493574e-21	3.871956851853892e-32
6.552476749938081e-21	3.871956851853892e-32
8.771433085850675e-21	3.871956851853892e-32
1.174182546779465e-20	3.871956851853892e-32
1.5718123135266572e-20	3.871956851853892e-32
4.0092835566638976e-18	3.741232497513505e-32
9.618294358426855e-18	3.588955729291407e-32
2.3229373695603467e-17	3.328316578121033e-32
5.5084765970793663e-17	3.693294653656517e-32
9.91773113816767e-17	3.6149216367815015e-32
1.3276310372671992e-16	3.6149216367815015e-32
1.7771086760236459e-16	3.7353964929511627e-32
2.378366124182558e-16	4.1928378825108215e-32
3.18210580163047e-16	5.458692343974907e-32
4.0907354869629643e-16	7.762036477962503e-32
5.053598748841925e-16	1.1228471639231686e-31
6.242641833479182e-16	1.6846654237900517e-31
1.91119159145178e-12	1.1369167941993083e-23
