# STE-QUEST Space mission projection
# https://arxiv.org/pdf/2211.15412.pdf
# mass [eV] g_B-L
1e-30	1.2048274551067358e-26
1.2125521905288451e-22	1.2048274551067358e-26
1.8850826509060657e-18	1.1731786795621114e-26
4.116588390581681e-18	1.1731786795621114e-26
8.040560861837521e-18	1.1731786795621114e-26
1.1882008749532799e-17	1.3049892568457014e-26
1.6605972606977718e-17	1.4134778828822763e-26
2.075776623184725e-17	1.614702380528266e-26
2.7436328315999505e-17	1.8943344066739336e-26
3.154268641688435e-17	2.3439168253127157e-26
3.3812208515769224e-17	2.828253074435232e-26
4.412093825134487e-17	2.842059118405197e-26
7.626539161534287e-17	2.842059118405197e-26
9.152823614921148e-17	2.842059118405197e-26
1.5821143090873463e-16	2.842059118405197e-26
1.8987397695085207e-16	2.842059118405197e-26
3.2820728170434864e-16	2.842059118405197e-26
3.8840192238810517e-16	2.842059118405197e-26
6.808611687855648e-16	2.842059118405197e-26
8.057340637370192e-16	2.842059118405197e-26
1.3733462943250137e-15	2.842059118405197e-26
1.6481914178794614e-15	2.842059118405197e-26
2.848986647236425e-15	2.842059118405197e-26
3.4191488053900745e-15	2.842059118405197e-26
5.910180811403242e-15	2.8628946505640545e-26
7.092973805458408e-15	2.899725055518871e-26
1.2260582989169844e-14	2.95136630634691e-26
2.473048396117857e-14	3.213903325666283e-26
4.841969243318494e-14	3.784728077592667e-26
9.249303367388758e-14	5.538168196142066e-26
1.576512285676077e-13	8.795811411501855e-26
2.540434344870679e-13	1.5175323271415358e-25
3.710714849741085e-13	2.698818523391999e-25
5.052834103927257e-13	5.058620013262213e-25
6.525911566871785e-13	9.570927879053625e-25
8.028810833535063e-13	1.8418643127597223e-24
9.729668301059208e-13	3.5886380862379184e-24
1.140281222450785e-12	7.028109840856363e-24
1.3120677819654343e-12	1.3836350317583785e-23
1.4758958853830613e-12	2.688672296461658e-23
1.6655649745769834e-12	5.368738089415703e-23
1.837479864029616e-12	1.071201163245304e-22
2.027139320440987e-12	2.1088905681444478e-22
2.205211136429665e-12	4.189037608179584e-22
2.3989254745330085e-12	8.367538669143077e-22
2.5732910274320294e-12	1.658397526901501e-21
2.7603303154514378e-12	3.316322526167568e-21
2.9197036623974985e-12	6.558105105674629e-21
