# LISA
# https://arxiv.org/pdf/2210.09324.pdf
# mass [eV] g_B-L
4.2669362636652933e-16	 1.696156965254506e-26
4.341703714157115e-16	 2.1545922945404377e-26
4.4381270165373804e-16	 2.906447978434136e-26
4.483400209867389e-16	 3.830151687190705e-26
4.533134172353553e-16	 4.670034137596334e-26
4.5917013355432325e-16	 5.907904115714855e-26
4.791712909905163e-16	 7.720402655498224e-26
4.82485276819402e-16	 9.787232606111807e-26
4.884615724919346e-16	 1.6497973916850168e-25
4.942657634671624e-16	 1.3383827254686666e-25
4.95138959336916e-16	 1.888075379512409e-24
4.973287039966736e-16	 1.158584474658832e-25
5.039562141552455e-16	 2.1807920530988556e-24
5.531105950200938e-16	 6.255947431680744e-26
5.553338972180994e-16	 1.4084250295105804e-25
5.553338972180994e-16	 1.1819017646031838e-25
5.574383383855715e-16	 8.933986706872268e-26
5.602566703950621e-16	 4.8870911330741945e-26
5.652230816353088e-16	 4.132797942172657e-26
5.716732116834479e-16	 3.373972232133994e-26
5.862715899716606e-16	 2.758136446884423e-26
5.959598526787301e-16	 2.279227627453605e-26
6.065724893607629e-16	 1.9228393192004272e-26
6.259958709164704e-16	 1.5913813909469905e-26
6.705603227016498e-16	 1.3003752704298474e-26
7.398128881211201e-16	 1.1951119288820983e-26
7.974457354539966e-16	 1.4528293711167572e-26
8.164358756720358e-16	 1.788946920246112e-26
8.527678517291006e-16	 2.3624592072939687e-26
8.688295134454232e-16	 2.973394064066696e-26
8.845800855523913e-16	 3.709967382984891e-26
8.924214709600616e-16	 4.778282069267981e-26
9.13001616361844e-16	 8.019054125551196e-26
9.139788259491507e-16	 6.34266822158131e-26
9.634600151487808e-16	 9.649181737569533e-26
9.64918773246036e-16	 1.1743896214995191e-25
9.83836728891106e-16	 1.3806387483140152e-25
9.883254452206226e-16	 1.764125136889623e-25
9.943114827246042e-16	 4.1562811663165586e-24
1.0031255852334241e-15	 4.675228252504343e-24
1.0072199432629897e-15	 5.994528867076553e-24
1.0710948391634463e-15	 2.161046717987887e-25
1.1053929389096823e-15	 1.6518216218255643e-25
1.1053929389096823e-15	 1.3861517998751682e-25
1.115191726156288e-15	 9.017947908404355e-26
1.115191726156288e-15	 7.233605028807631e-26
1.115191726156288e-15	 1.1632108376046392e-25
1.137557758969356e-15	 6.087149287265959e-26
1.1967745894099897e-15	 5.06665646971479e-26
1.242211412368319e-15	 4.1273116259603534e-26
1.3541672171670397e-15	 6.347265629032727e-26
1.3541672171670397e-15	 5.284122165415728e-26
1.371662779702482e-15	 8.25088482051508e-26
1.427806686362365e-15	 1.0037400047425687e-25
1.4332173684493489e-15	 1.2447465751469918e-25
1.4693531297403584e-15	 1.5999899847248328e-25
1.4832392052782943e-15	 2.0398631210818765e-25
1.4856525342130177e-15	 6.669380703769983e-24
1.5117907888377207e-15	 3.0921852277113425e-25
1.5161173198817002e-15	 2.500112884088748e-25
1.5187957724058969e-15	 9.777686261163732e-24
1.5284003605256264e-15	 8.06615025012093e-24
1.733772733221351e-15	 8.903111961596545e-26
1.7491418110838887e-15	 1.0554277249209126e-25
1.7491418110838887e-15	 8.12628898413961e-26
1.7685448866835126e-15	 3.716787919981695e-25
1.776801783043934e-15	 1.3361326223333402e-25
1.8280551099922546e-15	 2.0135729940927167e-25
1.8280551099922546e-15	 1.6650397929014007e-25
2.0163992873646483e-15	 2.903744124604939e-25
2.018529808524346e-15	 9.52912195432327e-24
2.0271618041398175e-15	 2.282443071016481e-25
2.030287977183206e-15	 4.557469147722865e-25
2.215441549010653e-15	 1.49571160605987e-23
2.255697531404856e-15	 1.540827243191095e-25
2.2564732851276037e-15	 3.4545893174232806e-25
2.2693118076479034e-15	 1.9861390688941633e-25
2.272652220704144e-15	 1.2157649754654415e-23
2.4510824726071067e-15	 2.6581918075362756e-25
2.507294841860726e-15	 1.8856508270946412e-23
2.5223023565464446e-15	 5.142097324208444e-25
2.5284048643511613e-15	 1.0328415678594041e-23
2.5620989358752875e-15	 4.0695089608544463e-25
2.656113999492035e-15	 1.1776161292610545e-23
2.7193659237834643e-15	 1.4306102072829423e-23
2.7525665218221515e-15	 3.2783069836798495e-25
2.8058009362093484e-15	 2.3920166058655724e-25
3.049964152364722e-15	 4.581749956556021e-25
3.0742862471238553e-15	 5.851922044037247e-25
3.080019457021501e-15	 3.941377660483708e-25
3.141021508165316e-15	 1.954336903760321e-23
3.1560729916048743e-15	 2.4794924563268516e-23
3.16653547955974e-15	 1.6480197904229642e-23
3.230042798326963e-15	 1.2865909491069634e-23
3.2730870491142195e-15	 3.3999574701110043e-25
3.3372583735141793e-15	 2.2794255805591093e-24
3.390696875704695e-15	 3.969400439684814e-25
3.666376740818492e-15	 4.432931354747278e-25
3.671002155340145e-15	 5.001583931519311e-25
3.703543858689068e-15	 6.434132975415045e-25
3.76949522308312e-15	 2.4955759999749857e-24
3.84339900173454e-15	 2.7053747585465505e-23
3.84339900173454e-15	 2.2722687102420316e-23
3.84339900173454e-15	 1.906809622107389e-23
3.878229451595561e-15	 1.5157130201984548e-23
4.2277595679062014e-15	 7.570142116327851e-25
