7.288254967319582e-18	 1.7676067313430416e-25
7.505847434827772e-18	 3.1502300203895496e-25
8.364039166526371e-18	 4.065809652189949e-23
8.543088474801212e-18	 3.50002700405782e-23
8.975918045796048e-18	 3.748023671291028e-25
9.66662431530801e-18	 2.7361401400576163e-25
9.752314382364123e-18	 3.6653057433495505e-25
9.83876405146469e-18	 2.122301919285483e-25
1.0295616542576442e-17	 1.8259075192644404e-25
1.035093182315551e-17	 1.3930740821705553e-25
1.0833118233463561e-17	 1.126711059898782e-25
1.2159872129737347e-17	 9.488523453694953e-26
1.3152212250622891e-17	 1.3714990119701948e-25
1.322333826467178e-17	 1.0037400047425687e-25
1.400408214586014e-17	 2.0980086035807164e-25
1.4137816387032087e-17	 1.8009712888646646e-25
1.4580629063317896e-17	 2.4090125088467565e-25
1.4962392532379034e-17	 3.362102444864298e-25
1.5161784619962174e-17	 4.342343237487349e-25
1.5568575631377475e-17	 5.784680802750661e-25
1.6737025280193855e-17	 5.49529019443167e-23
1.6806099740245818e-17	 8.233842846971491e-23
1.8161410745361153e-17	 7.190545079305835e-25
1.907236241149855e-17	 4.546101660126715e-25
1.976930603474587e-17	 3.834645380006521e-25
2.0842916010214458e-17	 2.6822669964446636e-25
2.1283417918443094e-17	 5.590421140986703e-25
2.1771947557367156e-17	 3.5787041387316683e-25
2.301386153991767e-17	 4.407765965372139e-25
2.3870881488701725e-17	 8.0456207662889175e-25
2.4490744123374584e-17	 1.068546450730557e-24
2.4809813408696774e-17	 5.718212193856603e-25
2.5194953897333e-17	 8.216757946230532e-23
2.52962283926742e-17	 1.335360289678173e-22
2.52962283926742e-17	 1.0682607705806439e-22
2.7785830861379455e-17	 1.247147913350073e-24
2.901611137641393e-17	 6.468724542487321e-25
2.914989124672714e-17	 8.108464370408362e-25
2.9782664334626834e-17	 5.449019600923612e-25
3.296410977243431e-17	 8.964476371485383e-23
3.29905679974274e-17	 1.0397609404155907e-24
3.355112267101988e-17	 1.6168649694411486e-22
3.378884440721466e-17	 1.0455175074407847e-22
3.384853755523519e-17	 1.1366821333701737e-24
3.3914986967544386e-17	 1.3378483188651563e-24
3.54798512210569e-17	 1.3003498798613827e-22
3.8300094530703834e-17	 9.78895787963417e-25
3.898212870853474e-17	 1.1961687316872922e-24
4.1633001772621496e-17	 1.0925273901918455e-22
4.17285478078087e-17	 1.5483991041870396e-22
4.1833901727626245e-17	 2.188817916374648e-22
