2.7736306592335196	2.720747507207529e-26
2.8438289042773937	2.228407168655392e-26
2.8807279818004554	1.868060347310267e-26
2.9080272993175176	1.5288832663677956e-26
2.9248268793280174	1.2839425688741567e-26
2.950026249343767	1.0779630145069175e-26
2.9752256193595166	8.830941984411897e-27
3.048023799405015	7.191805167717293e-27
3.1768205794855136	6.970158337356131e-27
3.2902177445563865	6.855921997947893e-27
3.3406164845878856	5.6933209018337494e-27
3.40361490962726	4.804792964278453e-27
3.529611759706008	4.347967099331775e-27
3.6631684207894812	5.306016565974798e-27
3.7866453338666535	5.431744959525397e-27
3.9202019949501263	4.727749436353643e-27
4.05879853003675	4.469986878195269e-27
4.197395065123373	4.651207707718415e-27
4.335991600209995	4.681010120184225e-27
4.474588135296618	4.8466496857343104e-27
4.600584985375366	5.4866724446255454e-27
4.701382465438365	6.622956099202333e-27
4.8084797880053	7.956515183590513e-27
4.940776480587986	8.753394110809286e-27
5.0667733306667335	7.877545166543226e-27
5.17387065323367	6.577871756947996e-27
5.29356766080848	5.569931199316932e-27
5.432164195895103	5.70191316604654e-27
5.545561360965976	6.87123042035698e-27
5.640058998525038	8.168926911852518e-27
5.75345616359591	9.731762567968267e-27
5.885752856178596	1.1237369967732958e-26
6.024349391265218	1.240238443354025e-26
6.162945926351842	1.315485945917328e-26
6.301542461438465	1.3514438510564875e-26
6.4401389965250875	1.353363367161154e-26
6.57873553161171	1.325795280745618e-26
6.717332066698333	1.2705277717768805e-26
6.855928601784956	1.1910705812664159e-26
6.994525136871578	1.0961689615699462e-26
7.133121671958201	1.0073980206887098e-26
7.271718207044824	9.531496551003744e-27
7.4103147421314475	9.558591800771704e-27
7.54891127721807	9.847784353924244e-27
7.687507812304693	1.006683355684354e-26
7.826104347391315	9.889805727082154e-27
7.964700882477938	9.674608560136711e-27
8.103297417564562	1.019625245805873e-26
8.241893952651184	1.2004048850379691e-26
8.289592760180996	2.603660866342389e-26
8.452488687782806	2.9786945720946926e-26
8.615384615384615	3.332170941244796e-26
8.886877828054299	3.6449226099697174e-26
9.104072398190045	3.4850402012067567e-26
9.285067873303168	3.2219358048952923e-26
9.46606334841629	3.046254850872834e-26
9.719457013574662	3.012285310111239e-26
9.936651583710407	3.221935804895319e-26
10.180995475113122	3.564084991415331e-26
10.44343891402715	3.9870285969498636e-26
10.615384615384615	4.216965034285822e-26
10.769230769230768	4.4104257946860075e-26
10.93212669683258	4.510459413107604e-26
11.113122171945703	4.561323862890187e-26
11.2579185520362	4.561323862890187e-26
11.484162895927602	4.4104257946860075e-26
11.619909502262443	4.2645197480247405e-26
11.76470588235294	3.9870285969498636e-26
11.963800904977376	3.4850402012067567e-26
12.09049773755656	3.0806074661379233e-26
12.20814479638009	2.692742377579528e-26
12.29864253393665	2.327464775037068e-26
12.416289592760181	1.8186128681293147e-26
